"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 00:00","2018","08","01","00:00","21.0","","11.4","","54","","","M","18","","14","","","M","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 01:00","2018","08","01","01:00","19.9","","12.7","","63","","","M","16","","18","","","M","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 02:00","2018","08","01","02:00","19.2","","13.7","","70","","","M","14","","13","","","M","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 03:00","2018","08","01","03:00","19.2","","12.1","","63","","","M","19","","9","","","M","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 04:00","2018","08","01","04:00","16.0","","12.4","","79","","","M","23","","4","","","M","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 05:00","2018","08","01","05:00","16.2","","12.2","","77","","","M","11","","7","","","M","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 06:00","2018","08","01","06:00","15.1","","11.8","","80","","","M","0","","1","","","M","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 07:00","2018","08","01","07:00","16.2","","12.9","","81","","","M","0","","1","","","M","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 08:00","2018","08","01","08:00","19.9","","12.5","","62","","","M","28","","10","","","M","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 09:00","2018","08","01","09:00","20.8","","12.7","","59","","","M","9","","1","","","M","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 10:00","2018","08","01","10:00","22.9","","13.2","","54","","","M","10","","7","","","M","92.23","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 11:00","2018","08","01","11:00","25.1","","13.0","","46","","","M","18","","7","","","M","92.14","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 12:00","2018","08","01","12:00","27.4","","11.3","","36","","","M","16","","8","","","M","92.06","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-08-01 13:00","2018","08","01","13:00","27.3","","11.9","","38","","","M","16","","14","","","M","91.99","","30","","","","NA"
