"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 00:00","2018","12","01","00:00","-2.7","","-3.0","","98","","","M","31","","6","","","M","91.87","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 01:00","2018","12","01","01:00","-2.7","","-3.2","","96","","","M","31","","5","","","M","91.90","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 02:00","2018","12","01","02:00","-2.3","","-3.2","","94","","","M","33","","3","","","M","91.92","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 03:00","2018","12","01","03:00","-2.5","","-3.3","","94","","","M","32","","6","","","M","91.95","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 04:00","2018","12","01","04:00","-2.4","","-3.7","","91","","","M","35","","6","","","M","91.95","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 05:00","2018","12","01","05:00","-2.5","","-3.6","","92","","","M","31","","5","","","M","91.96","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 06:00","2018","12","01","06:00","-2.8","","-3.6","","94","","","M","32","","5","","","M","91.96","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 07:00","2018","12","01","07:00","-3.2","","-4.1","","94","","","M","29","","3","","","M","91.99","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 08:00","2018","12","01","08:00","-4.2","","-4.6","","97","","","M","27","","4","","","M","92.00","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 09:00","2018","12","01","09:00","-4.3","","-4.7","","97","","","M","35","","2","","","M","92.05","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 10:00","2018","12","01","10:00","-3.3","","-4.0","","95","","","M","34","","2","","","M","92.09","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 11:00","2018","12","01","11:00","-2.5","","-3.9","","90","","","M","32","","8","","","M","92.10","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 12:00","2018","12","01","12:00","-2.0","","-3.6","","89","","","M","32","","11","","","M","92.08","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 13:00","2018","12","01","13:00","-1.2","","-3.1","","87","","","M","31","","10","","","M","92.06","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 14:00","2018","12","01","14:00","-1.0","","-3.3","","84","","","M","31","","10","","","M","92.04","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 15:00","2018","12","01","15:00","-0.7","","-3.1","","84","","","M","31","","9","","","M","92.05","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 16:00","2018","12","01","16:00","-0.6","","-2.8","","85","","","M","30","","4","","","M","92.07","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-2.9","","88","","","M","35","","3","","","M","92.12","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 18:00","2018","12","01","18:00","-2.1","","-3.0","","94","","","M","32","","3","","","M","92.15","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 19:00","2018","12","01","19:00","-2.1","","-3.3","","92","","","M","4","","1","","","M","92.20","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 20:00","2018","12","01","20:00","-1.8","","-3.5","","88","","","M","35","","1","","","M","92.22","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 21:00","2018","12","01","21:00","-1.6","","-3.1","","90","","","M","30","","3","","","M","92.24","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 22:00","2018","12","01","22:00","-1.4","","-3.5","","86","","","M","33","","5","","","M","92.27","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-01 23:00","2018","12","01","23:00","-1.9","","-3.7","","87","","","M","30","","7","","","M","92.30","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-02 00:00","2018","12","02","00:00","-1.9","","-4.3","","83","","","M","31","","7","","","M","92.34","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-02 01:00","2018","12","02","01:00","-2.0","","-4.3","","84","","","M","30","","8","","","M","92.37","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-02 02:00","2018","12","02","02:00","-2.2","","-4.4","","85","","","M","31","","9","","","M","92.40","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-02 03:00","2018","12","02","03:00","-2.4","","-4.7","","84","","","M","31","","7","","","M","92.44","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-12-02 04:00","2018","12","02","04:00","-2.6","","-5.1","","83","","","M","31","","8","","","M","92.46","","","","-6","","NA"
