"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 00:00","2018","09","01","00:00","9.7","","9.1","","96","","","M","15","","10","","","M","91.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 01:00","2018","09","01","01:00","9.9","","9.0","","94","","","M","34","","5","","","M","91.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 02:00","2018","09","01","02:00","9.3","","9.0","","98","","","M","10","","1","","","M","91.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 03:00","2018","09","01","03:00","10.2","","9.2","","93","","","M","10","","2","","","M","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 04:00","2018","09","01","04:00","9.5","","8.7","","95","","","M","26","","3","","","M","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 05:00","2018","09","01","05:00","8.6","","8.5","","99","","","M","33","","10","","","M","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 06:00","2018","09","01","06:00","8.9","","8.2","","95","","","M","32","","7","","","M","92.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 07:00","2018","09","01","07:00","8.5","","8.1","","97","","","M","27","","4","","","M","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 08:00","2018","09","01","08:00","10.1","","8.8","","91","","","M","29","","7","","","M","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 09:00","2018","09","01","09:00","12.0","","7.9","","76","","","M","32","","8","","","M","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 10:00","2018","09","01","10:00","13.0","","7.0","","67","","","M","32","","11","","","M","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 11:00","2018","09","01","11:00","14.0","","6.3","","60","","","M","35","","8","","","M","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 12:00","2018","09","01","12:00","15.1","","5.4","","52","","","M","34","","8","","","M","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 13:00","2018","09","01","13:00","17.0","","2.8","","38","","","M","33","","13","","","M","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 14:00","2018","09","01","14:00","16.6","","1.7","","36","","","M","34","","10","","","M","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 15:00","2018","09","01","15:00","17.2","","2.0","","36","","","M","33","","12","","","M","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 16:00","2018","09","01","16:00","16.8","","1.1","","34","","","M","32","","8","","","M","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 17:00","2018","09","01","17:00","15.9","","3.8","","44","","","M","34","","6","","","M","92.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 18:00","2018","09","01","18:00","15.0","","4.8","","50","","","M","36","","5","","","M","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 19:00","2018","09","01","19:00","13.0","","3.5","","52","","","M","5","","4","","","M","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 20:00","2018","09","01","20:00","10.0","","6.1","","77","","","M","13","","2","","","M","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 21:00","2018","09","01","21:00","7.2","","4.6","","83","","","M","25","","2","","","M","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 22:00","2018","09","01","22:00","6.3","","4.1","","86","","","M","5","","2","","","M","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-01 23:00","2018","09","01","23:00","5.5","","3.8","","88","","","M","6","","3","","","M","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 00:00","2018","09","02","00:00","5.8","","2.8","","81","","","M","35","","4","","","M","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 01:00","2018","09","02","01:00","4.9","","2.7","","86","","","M","33","","3","","","M","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 02:00","2018","09","02","02:00","4.5","","2.6","","87","","","M","5","","2","","","M","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 03:00","2018","09","02","03:00","3.9","","2.5","","90","","","M","34","","3","","","M","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 04:00","2018","09","02","04:00","4.9","","3.8","","92","","","M","28","","2","","","M","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 05:00","2018","09","02","05:00","5.1","","3.6","","90","","","M","34","","3","","","M","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 06:00","2018","09","02","06:00","5.3","","4.3","","93","","","M","30","","3","","","M","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 07:00","2018","09","02","07:00","5.5","","4.5","","93","","","M","22","","2","","","M","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 08:00","2018","09","02","08:00","6.1","","4.5","","90","","","M","19","","1","","","M","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 09:00","2018","09","02","09:00","7.2","","5.0","","86","","","M","0","","1","","","M","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 10:00","2018","09","02","10:00","8.0","","4.2","","77","","","M","15","","7","","","M","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 11:00","2018","09","02","11:00","9.1","","4.3","","72","","","M","32","","5","","","M","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 12:00","2018","09","02","12:00","9.6","","4.5","","70","","","M","32","","8","","","M","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 13:00","2018","09","02","13:00","10.8","","5.0","","67","","","M","31","","17","","","M","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 14:00","2018","09","02","14:00","12.0","","3.3","","55","","","M","33","","13","","","M","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 15:00","2018","09","02","15:00","12.8","","4.9","","58","","","M","31","","16","","","M","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 16:00","2018","09","02","16:00","12.9","","5.5","","61","","","M","31","","11","","","M","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 17:00","2018","09","02","17:00","13.3","","4.7","","56","","","M","32","","13","","","M","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 18:00","2018","09","02","18:00","12.9","","6.0","","63","","","M","34","","4","","","M","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 19:00","2018","09","02","19:00","12.7","","6.0","","63","","","M","34","","8","","","M","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 20:00","2018","09","02","20:00","11.3","","7.0","","75","","","M","6","","3","","","M","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 21:00","2018","09","02","21:00","9.8","","7.3","","85","","","M","0","","1","","","M","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 22:00","2018","09","02","22:00","9.7","","7.6","","87","","","M","1","","4","","","M","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-02 23:00","2018","09","02","23:00","9.4","","7.8","","90","","","M","34","","4","","","M","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 00:00","2018","09","03","00:00","9.0","","8.2","","95","","","M","32","","7","","","M","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 01:00","2018","09","03","01:00","9.1","","8.2","","94","","","M","34","","9","","","M","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 02:00","2018","09","03","02:00","9.2","","8.2","","93","","","M","33","","6","","","M","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 03:00","2018","09","03","03:00","8.9","","8.5","","98","","","M","34","","5","","","M","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 04:00","2018","09","03","04:00","8.9","","8.4","","97","","","M","34","","7","","","M","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 05:00","2018","09","03","05:00","8.9","","8.4","","97","","","M","35","","12","","","M","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 06:00","2018","09","03","06:00","9.2","","8.3","","95","","","M","32","","5","","","M","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 07:00","2018","09","03","07:00","8.8","","8.5","","98","","","M","7","","5","","","M","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 08:00","2018","09","03","08:00","9.2","","8.9","","98","","","M","35","","3","","","M","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 09:00","2018","09","03","09:00","10.4","","9.2","","92","","","M","29","","7","","","M","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 10:00","2018","09","03","10:00","11.8","","8.9","","83","","","M","35","","10","","","M","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 11:00","2018","09","03","11:00","12.5","","8.0","","74","","","M","34","","9","","","M","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 12:00","2018","09","03","12:00","14.4","","6.6","","59","","","M","32","","12","","","M","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 13:00","2018","09","03","13:00","14.4","","8.5","","68","","","M","5","","8","","","M","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 14:00","2018","09","03","14:00","15.8","","6.4","","53","","","M","1","","5","","","M","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 15:00","2018","09","03","15:00","15.5","","2.9","","43","","","M","34","","9","","","M","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 16:00","2018","09","03","16:00","15.8","","3.8","","44","","","M","34","","8","","","M","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 17:00","2018","09","03","17:00","13.9","","8.4","","69","","","M","35","","3","","","M","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 18:00","2018","09","03","18:00","13.4","","8.6","","72","","","M","3","","4","","","M","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 19:00","2018","09","03","19:00","12.0","","8.6","","79","","","M","31","","2","","","M","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 20:00","2018","09","03","20:00","10.7","","8.2","","84","","","M","7","","4","","","M","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 21:00","2018","09","03","21:00","8.7","","6.7","","87","","","M","6","","5","","","M","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 22:00","2018","09","03","22:00","7.1","","5.6","","90","","","M","8","","2","","","M","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-03 23:00","2018","09","03","23:00","5.8","","4.5","","91","","","M","35","","1","","","M","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 00:00","2018","09","04","00:00","5.5","","4.3","","92","","","M","36","","1","","","M","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 01:00","2018","09","04","01:00","5.0","","4.1","","94","","","M","4","","3","","","M","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 02:00","2018","09","04","02:00","4.3","","3.7","","96","","","M","36","","4","","","M","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 03:00","2018","09","04","03:00","3.5","","3.0","","97","","","M","30","","3","","","M","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 04:00","2018","09","04","04:00","4.2","","3.8","","97","","","M","34","","1","","","M","93.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 05:00","2018","09","04","05:00","3.5","","3.3","","99","","","M","33","","4","","","M","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 06:00","2018","09","04","06:00","3.0","","2.8","","99","","","M","35","","4","","","M","93.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 07:00","2018","09","04","07:00","3.0","","2.9","","99","","","M","34","","4","","","M","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 08:00","2018","09","04","08:00","3.5","","3.4","","99","","","M","28","","7","","","M","93.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 09:00","2018","09","04","09:00","5.2","","5.1","","99","","","M","30","","5","","","M","93.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 10:00","2018","09","04","10:00","10.1","","5.9","","75","","","M","32","","10","","","M","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 11:00","2018","09","04","11:00","12.6","","5.7","","63","","","M","32","","11","","","M","93.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 12:00","2018","09","04","12:00","15.2","","5.4","","51","","","M","31","","8","","","M","93.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 13:00","2018","09","04","13:00","17.0","","2.5","","38","","","M","33","","7","","","M","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 14:00","2018","09","04","14:00","18.6","","2.3","","33","","","M","30","","11","","","M","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 15:00","2018","09","04","15:00","19.1","","2.7","","33","","","M","32","","4","","","M","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 16:00","2018","09","04","16:00","19.8","","3.5","","34","","","M","31","","9","","","M","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 17:00","2018","09","04","17:00","18.1","","5.8","","44","","","M","35","","3","","","M","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 18:00","2018","09","04","18:00","14.9","","5.4","","53","","","M","4","","5","","","M","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 19:00","2018","09","04","19:00","12.3","","7.8","","73","","","M","7","","2","","","M","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 20:00","2018","09","04","20:00","9.7","","5.2","","74","","","M","4","","4","","","M","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 21:00","2018","09","04","21:00","7.8","","4.3","","78","","","M","33","","2","","","M","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 22:00","2018","09","04","22:00","6.6","","4.0","","83","","","M","32","","2","","","M","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-04 23:00","2018","09","04","23:00","5.0","","3.0","","87","","","M","1","","3","","","M","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 00:00","2018","09","05","00:00","5.0","","3.0","","87","","","M","36","","3","","","M","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 01:00","2018","09","05","01:00","5.0","","2.8","","86","","","M","35","","3","","","M","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 02:00","2018","09","05","02:00","3.4","","2.3","","92","","","M","35","","3","","","M","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 03:00","2018","09","05","03:00","3.3","","2.0","","91","","","M","36","","3","","","M","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 04:00","2018","09","05","04:00","2.3","","1.6","","95","","","M","26","","3","","","M","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 05:00","2018","09","05","05:00","2.4","","1.7","","95","","","M","35","","2","","","M","93.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 06:00","2018","09","05","06:00","1.6","","1.1","","96","","","M","32","","5","","","M","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 07:00","2018","09","05","07:00","1.5","","1.3","","99","","","M","28","","4","","","M","93.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 08:00","2018","09","05","08:00","3.2","","2.7","","97","","","M","31","","9","","","M","93.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 09:00","2018","09","05","09:00","6.6","","4.1","","84","","","M","26","","6","","","M","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 10:00","2018","09","05","10:00","9.4","","4.3","","70","","","M","10","","3","","","M","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 11:00","2018","09","05","11:00","13.2","","5.5","","59","","","M","15","","4","","","M","93.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 12:00","2018","09","05","12:00","15.5","","3.2","","43","","","M","13","","2","","","M","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 13:00","2018","09","05","13:00","17.6","","2.7","","37","","","M","10","","3","","","M","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 14:00","2018","09","05","14:00","19.5","","2.9","","33","","","M","6","","4","","","M","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 15:00","2018","09","05","15:00","21.3","","6.1","","37","","","M","5","","3","","","M","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 16:00","2018","09","05","16:00","20.8","","6.2","","38","","","M","4","","3","","","M","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-09-05 17:00","2018","09","05","17:00","19.4","","8.2","","48","","","M","2","","4","","","M","92.75","","","","","","NA"
