"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-11","2019","01","11","","-1.0","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-12","2019","01","12","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-13","2019","01","13","","-0.9","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-14","2019","01","14","","-0.6","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-15","2019","01","15","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-16","2019","01","16","","-8.9","","-11.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-17","2019","01","17","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","","","","","0.4","","","","12","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-18","2019","01","18","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","","","","0.4","","","","12","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-19","2019","01","19","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","12","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-20","2019","01","20","","-3.4","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-21","2019","01","21","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-22","2019","01","22","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-23","2019","01","23","","-2.3","","-23.4","","-12.9","","30.9","","0.0","","","","","","0.4","","","","2","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-24","2019","01","24","","-0.8","","-23.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","32","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-25","2019","01","25","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.4","","","","33","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-26","2019","01","26","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-27","2019","01","27","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","86",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-28","2019","01","28","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.4","","","","34","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-29","2019","01","29","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","18","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-30","2019","01","30","","1.0","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","25","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-01-31","2019","01","31","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-01","2019","02","01","","-2.8","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.4","","","","3","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-02","2019","02","02","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","","","","0.4","","","","36","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-03","2019","02","03","","-23.1","","-27.8","","-25.4","","43.4","","0.0","","","","","","0.4","","","","1","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-04","2019","02","04","","-23.8","","-30.9","","-27.4","","45.4","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-05","2019","02","05","","-23.1","","-35.0","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-06","2019","02","06","","-19.7","","-32.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-07","2019","02","07","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-08","2019","02","08","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","","","","0.9","","","","35","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-09","2019","02","09","","-24.8","","-31.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-10","2019","02","10","","-21.8","","-29.9","","-25.8","","43.8","","0.0","","","","","","1.1","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-11","2019","02","11","","-20.8","","-29.8","","-25.3","","43.3","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-12","2019","02","12","","-18.0","","-31.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-13","2019","02","13","","-17.3","","-28.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-14","2019","02","14","","-16.4","","-32.4","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-15","2019","02","15","","-17.9","","-28.7","","-23.3","","41.3","","0.0","","","","","","3.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-16","2019","02","16","","-16.8","","-21.3","","-19.1","","37.1","","0.0","","","","","","2.8","","","","2","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-17","2019","02","17","","-16.7","","-21.8","","-19.2","","37.2","","0.0","","","","","","1.1","","","","35","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-18","2019","02","18","","-16.1","","-29.4","","-22.7","","40.7","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-19","2019","02","19","","-6.2","","-30.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-20","2019","02","20","","-4.7","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.9","","","","35","","54",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-21","2019","02","21","","-12.6","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.4","","","","35","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-22","2019","02","22","","-9.3","","-21.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","19","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-23","2019","02","23","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","0.4","","","","1","","61",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-24","2019","02","24","","-18.3","","-29.3","","-23.8","","41.8","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-25","2019","02","25","","-18.9","","-33.1","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-26","2019","02","26","","-19.9","","-35.4","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-27","2019","02","27","","-8.9","","-22.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","26","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-02-28","2019","02","28","","-5.8","","-18.3","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-01","2019","03","01","","-12.6","","-32.0","","-22.3","","40.3","","0.0","","","","","","0.4","","","","34","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-02","2019","03","02","","-21.2","","-34.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-03","2019","03","03","","-15.9","","-30.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-04","2019","03","04","","-9.7","","-26.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","31","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-05","2019","03","05","","-9.2","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-06","2019","03","06","","-13.4","","-26.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","15","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-07","2019","03","07","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-08","2019","03","08","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","","","","","1.5","","","","32","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-09","2019","03","09","","-4.9","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-10","2019","03","10","","-2.5","","-22.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-11","2019","03","11","","4.7","","-15.8","","-5.6","","23.6","","0.0","","","","","","","M","","","23","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-12","2019","03","12","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-13","2019","03","13","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-14","2019","03","14","","0.8","","-13.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-15","2019","03","15","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-16","2019","03","16","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-17","2019","03","17","","2.9","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-18","2019","03","18","","5.0","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-19","2019","03","19","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-20","2019","03","20","","12.0","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-21","2019","03","21","","14.2","","-6.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-22","2019","03","22","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-23","2019","03","23","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-24","2019","03","24","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-25","2019","03","25","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-26","2019","03","26","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","1.3","","","","4","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-27","2019","03","27","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-28","2019","03","28","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-29","2019","03","29","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-30","2019","03","30","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-03-31","2019","03","31","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-01","2019","04","01","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-02","2019","04","02","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-03","2019","04","03","","14.0","","-4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-04","2019","04","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-05","2019","04","05","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-06","2019","04","06","","14.1","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-07","2019","04","07","","14.6","","-2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-08","2019","04","08","","14.4","","-1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-09","2019","04","09","","15.2","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-10","2019","04","10","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.4","","","","20","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-11","2019","04","11","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-12","2019","04","12","","11.0","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-13","2019","04","13","","13.1","","-4.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-14","2019","04","14","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","68",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-15","2019","04","15","","12.0","","-4.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-16","2019","04","16","","13.0","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","10","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-17","2019","04","17","","16.1","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","70",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-18","2019","04","18","","19.5","","-1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-19","2019","04","19","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-20","2019","04","20","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-21","2019","04","21","","17.2","","-4.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-22","2019","04","22","","22.4","","-1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-23","2019","04","23","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-24","2019","04","24","","12.2","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-25","2019","04","25","","12.4","","-5.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-26","2019","04","26","","10.7","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","10","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-27","2019","04","27","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","3.5","","","","7","","81",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-28","2019","04","28","","7.0","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","6","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-29","2019","04","29","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","60",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-04-30","2019","04","30","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","2.0","","","","31","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-01","2019","05","01","","8.4","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-02","2019","05","02","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-03","2019","05","03","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-04","2019","05","04","","4.1","","-3.8","","0.1","","17.9","","0.0","","","","","","1.8","","","","34","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-05","2019","05","05","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-06","2019","05","06","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-07","2019","05","07","","9.5","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","6","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-08","2019","05","08","","14.9","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-09","2019","05","09","","19.0","","-1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-10","2019","05","10","","19.6","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","63",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-11","2019","05","11","","22.6","","-0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-12","2019","05","12","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.4","","","","32","","62",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-13","2019","05","13","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-14","2019","05","14","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.7","","","","34","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-15","2019","05","15","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","6.8","","","","31","","54",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-16","2019","05","16","","14.3","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-17","2019","05","17","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-18","2019","05","18","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-19","2019","05","19","","15.9","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-20","2019","05","20","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-21","2019","05","21","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-22","2019","05","22","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-23","2019","05","23","","22.9","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-24","2019","05","24","","20.7","","5.4","","13.0","","5.0","","0.0","","","","","","5.4","","","","23","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-25","2019","05","25","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-26","2019","05","26","","20.1","","-0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-27","2019","05","27","","22.3","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-28","2019","05","28","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-29","2019","05","29","","27.8","","6.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-30","2019","05","30","","23.2","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-05-31","2019","05","31","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-01","2019","06","01","","27.4","","7.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-02","2019","06","02","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-03","2019","06","03","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","63",""
