"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 00:00","2022","08","01","00:00","28.3","","10.9","","33","","0.0","","21","","22","","16.1","","98.23","","30","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 01:00","2022","08","01","01:00","27.3","","10.7","","35","","0.0","","19","","28","","16.1","","98.24","","29","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 02:00","2022","08","01","02:00","26.2","","11.0","","38","","0.0","","19","","28","","16.1","","98.25","","28","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 03:00","2022","08","01","03:00","25.5","","10.9","","40","","0.0","","20","","30","","16.1","","98.29","","27","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 04:00","2022","08","01","04:00","25.2","","11.2","","41","","0.0","","20","","24","","16.1","","98.29","","27","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 05:00","2022","08","01","05:00","24.4","","11.2","","43","","0.0","","20","","22","","16.1","","98.34","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 06:00","2022","08","01","06:00","24.0","","10.8","","43","","0.0","","20","","22","","16.1","","98.33","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 07:00","2022","08","01","07:00","23.6","","10.8","","44","","0.0","","19","","22","","16.1","","98.33","","25","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 08:00","2022","08","01","08:00","24.6","","10.6","","41","","0.0","","18","","30","","16.1","","98.32","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 09:00","2022","08","01","09:00","27.0","","10.5","","35","","0.0","","19","","32","","16.1","","98.24","","29","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 10:00","2022","08","01","10:00","29.3","","10.4","","30","","0.0","","19","","26","","16.1","","98.19","","31","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 11:00","2022","08","01","11:00","30.0","","10.8","","30","","0.0","","19","","24","","16.1","","98.12","","32","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 12:00","2022","08","01","12:00","31.8","","10.8","","27","","0.0","","19","","24","","16.1","","98.04","","33","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 13:00","2022","08","01","13:00","32.8","","11.1","","26","","0.0","","18","","28","","16.1","","97.97","","35","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 14:00","2022","08","01","14:00","33.9","","11.4","","25","","0.0","","19","","28","","16.1","","97.88","","36","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 15:00","2022","08","01","15:00","33.5","","11.3","","25","","0.0","","19","","26","","16.1","","97.85","","35","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 16:00","2022","08","01","16:00","33.1","","11.4","","26","","0.0","","18","","24","","16.1","","97.82","","35","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 17:00","2022","08","01","17:00","31.7","","10.9","","27","","0.0","","19","","24","","16.1","","97.85","","33","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 18:00","2022","08","01","18:00","30.0","","11.3","","31","","0.0","","19","","22","","16.1","","97.86","","32","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 19:00","2022","08","01","19:00","28.9","","12.2","","35","","0.0","","19","","22","","16.1","","97.92","","31","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 20:00","2022","08","01","20:00","28.0","","12.2","","37","","0.0","","19","","28","","16.1","","97.97","","30","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 21:00","2022","08","01","21:00","26.8","","11.9","","39","","0.0","","21","","13","","16.1","","98.08","","29","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 22:00","2022","08","01","22:00","26.1","","12.0","","41","","0.0","","21","","9","","16.1","","98.17","","28","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-01 23:00","2022","08","01","23:00","25.6","","11.9","","42","","0.0","","20","","17","","16.1","","98.21","","28","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-02 00:00","2022","08","02","00:00","25.0","","12.4","","45","","0.0","","21","","18","","16.1","","98.25","","27","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-08-02 01:00","2022","08","02","01:00","24.1","","12.4","","47","","0.0","","20","","32","","16.1","","98.29","","27","","","","NA"
