"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 00:00","2022","09","01","00:00","26.7","","13.0","","42","","0.0","","20","","28","","16.1","","98.46","","29","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 01:00","2022","09","01","01:00","26.0","","13.0","","44","","0.0","","21","","24","","16.1","","98.49","","29","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 02:00","2022","09","01","02:00","25.0","","12.8","","46","","0.0","","20","","26","","16.1","","98.54","","28","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 03:00","2022","09","01","03:00","24.3","","12.9","","48","","0.0","","18","","26","","16.1","","98.58","","27","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 04:00","2022","09","01","04:00","23.8","","12.9","","50","","0.0","","19","","28","","16.1","","98.60","","27","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 05:00","2022","09","01","05:00","23.0","","13.1","","53","","0.0","","19","","21","","16.1","","98.66","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 06:00","2022","09","01","06:00","22.5","","12.9","","54","","0.0","","20","","17","","16.1","","98.76","","25","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 07:00","2022","09","01","07:00","22.1","","12.9","","56","","0.0","","","","0","","16.1","","98.89","","25","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 08:00","2022","09","01","08:00","22.8","","13.4","","55","","0.0","","17","","8","","16.1","","98.89","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 09:00","2022","09","01","09:00","25.6","","13.4","","46","","0.0","","17","","17","","16.1","","98.85","","29","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 10:00","2022","09","01","10:00","27.6","","13.0","","40","","0.0","","19","","17","","16.1","","98.79","","30","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 11:00","2022","09","01","11:00","29.9","","12.8","","34","","0.0","","19","","18","","16.1","","98.70","","33","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 12:00","2022","09","01","12:00","32.0","","12.5","","30","","0.0","","20","","17","","16.1","","98.59","","35","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 13:00","2022","09","01","13:00","33.7","","11.9","","26","","0.0","","19","","18","","16.1","","98.50","","36","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 14:00","2022","09","01","14:00","34.4","","11.3","","24","","0.0","","19","","24","","16.1","","98.41","","36","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 15:00","2022","09","01","15:00","34.7","","11.6","","24","","0.0","","19","","21","","16.1","","98.33","","37","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2022-09-01 16:00","2022","09","01","16:00","34.8","","10.4","","22","","0.0","","19","","24","","16.1","","98.29","","36","","","","NA"
