"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.08","56.86","LYNN LAKE","5061645","2020-01-26","2020","01","26","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-01-27","2020","01","27","","-7.3","","-9.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-01-28","2020","01","28","","-8.4","","-10.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-01-29","2020","01","29","","-8.2","","-10.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","17","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2020-01-30","2020","01","30","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","17","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","1.7","","","","29","","48",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-01","2020","02","01","","-5.2","","-20.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","29","","59",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-02","2020","02","02","","-19.1","","-22.0","","-20.6","","38.6","","0.0","","","","","","1.0","","","","34","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-03","2020","02","03","","-19.4","","-27.9","","-23.7","","41.7","","0.0","","","","","","0.0","","","","31","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-04","2020","02","04","","-17.6","","-31.3","","-24.5","","42.5","","0.0","","","","","","0.0","","","","21","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-05","2020","02","05","","-19.4","","-35.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-06","2020","02","06","","-20.1","","-39.5","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-07","2020","02","07","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","","","","","0.2","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-08","2020","02","08","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","33","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-09","2020","02","09","","-13.7","","-23.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-10","2020","02","10","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.2","","","","28","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-11","2020","02","11","","-12.5","","-35.0","","-23.8","","41.8","","0.0","","","","","","0.5","","","","3","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-12","2020","02","12","","-23.0","","-35.5","","-29.3","","47.3","","0.0","","","","","","0.2","","","","31","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-13","2020","02","13","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","16","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-14","2020","02","14","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","1.0","","","","29","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-15","2020","02","15","","-21.5","","-31.3","","-26.4","","44.4","","0.0","","","","","","0.6","","","","32","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-16","2020","02","16","","-22.6","","-35.0","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-17","2020","02","17","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","","","","0.0","","","","31","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-18","2020","02","18","","-21.6","","-29.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","32","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-19","2020","02","19","","-12.1","","-32.4","","-22.3","","40.3","","0.0","","","","","","0.0","","","","22","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-20","2020","02","20","","1.3","","-16.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","27","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-21","2020","02","21","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-22","2020","02","22","","3.3","","-13.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-23","2020","02","23","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-24","2020","02","24","","-14.3","","-24.0","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-25","2020","02","25","","-15.3","","-30.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-26","2020","02","26","","-12.3","","-30.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","17","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-27","2020","02","27","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-02-28","2020","02","28","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","","","","","3.2","","","","14","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-02-29","2020","02","29","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-01","2020","03","01","","-7.3","","-25.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","32","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-02","2020","03","02","","-9.0","","-26.3","","-17.7","","35.7","","0.0","","","","","","0.6","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-03","2020","03","03","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-04","2020","03","04","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.2","","","","15","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-05","2020","03","05","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-06","2020","03","06","","-0.5","","-23.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","30","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-07","2020","03","07","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","","","","","0.0","","","","34","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-08","2020","03","08","","-20.8","","-28.9","","-24.9","","42.9","","0.0","","","","","","1.4","","","","8","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-09","2020","03","09","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","","","","","1.1","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-10","2020","03","10","","-7.8","","-28.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","17","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-11","2020","03","11","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.4","","","","15","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-12","2020","03","12","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","","","","1.7","","","","35","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-13","2020","03","13","","-14.6","","-21.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-14","2020","03","14","","-12.1","","-31.0","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-15","2020","03","15","","-7.9","","-25.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","24","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-16","2020","03","16","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","58",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-17","2020","03","17","","-16.2","","-27.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","30","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-18","2020","03","18","","-13.4","","-28.2","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-19","2020","03","19","","-10.5","","-30.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-20","2020","03","20","","-3.1","","-27.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","24","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-21","2020","03","21","","-2.0","","-24.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","22","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-22","2020","03","22","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.2","","","","27","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-23","2020","03","23","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-24","2020","03","24","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-25","2020","03","25","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-03-26","2020","03","26","","1.7","","-17.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","20","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-27","2020","03","27","","-2.5","","-17.3","","-9.9","","27.9","","0.0","","","","","","0.8","","","","32","","48",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-28","2020","03","28","","-9.7","","-24.6","","-17.2","","35.2","","0.0","","","","","","2.7","","","","32","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-29","2020","03","29","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","","","","","1.0","","","","9","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-30","2020","03","30","","-14.2","","-16.4","","-15.3","","33.3","","0.0","","","","","","2.5","","","","7","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2020-03-31","2020","03","31","","-14.4","","-17.6","","-16.0","","34.0","","0.0","","","","","","1.1","","","","4","","58",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-01","2020","04","01","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","","","","","38.2","","","","6","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-02","2020","04","02","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","","","","","M","","","16","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-03","2020","04","03","","-13.3","","-16.5","","-14.9","","32.9","","0.0","","","","","","0.2","","","","31","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-04","2020","04","04","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-05","2020","04","05","","-4.0","","-21.1","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-04-06","2020","04","06","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","","","","","M","","","10","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-07","2020","04","07","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","","M","","","9","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-08","2020","04","08","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","1","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-09","2020","04","09","","-2.3","","-21.0","","-11.7","","29.7","","0.0","","","","","","0.2","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-04-10","2020","04","10","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-11","2020","04","11","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-12","2020","04","12","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","31","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-13","2020","04","13","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","2","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-14","2020","04","14","","-4.0","","-25.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-04-15","2020","04","15","","-3.6","","-18.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","32","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-16","2020","04","16","","1.9","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-17","2020","04","17","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","","","","1.0","","","","3","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-18","2020","04","18","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","3","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-19","2020","04","19","","-3.2","","-19.7","","-11.5","","29.5","","0.0","","","","","","1.2","","","","34","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-20","2020","04","20","","-6.4","","-20.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-21","2020","04","21","","0.8","","-23.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","11","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-22","2020","04","22","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-04-23","2020","04","23","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.2","","","","29","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-24","2020","04","24","","4.6","","-11.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-04-25","2020","04","25","","11.9","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-26","2020","04","26","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","2.7","","","","29","","58",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-27","2020","04","27","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","","M","","","32","","61",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-28","2020","04","28","","5.0","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","14","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-29","2020","04","29","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","48",""
"-101.08","56.86","LYNN LAKE","5061645","2020-04-30","2020","04","30","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","7","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01","2020","05","01","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-02","2020","05","02","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","8","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-03","2020","05","03","","8.2","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-04","2020","05","04","","11.4","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-05","2020","05","05","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-06","2020","05","06","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-07","2020","05","07","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-08","2020","05","08","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-09","2020","05","09","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","5","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-10","2020","05","10","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","3","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-11","2020","05","11","","4.1","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-12","2020","05","12","","12.3","","-6.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-13","2020","05","13","","15.9","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","58",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-14","2020","05","14","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.2","","","","33","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-15","2020","05","15","","6.7","","-10.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-16","2020","05","16","","17.1","","-1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-17","2020","05","17","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","2.9","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-18","2020","05","18","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","7.7","","","","7","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-19","2020","05","19","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","","1.7","","","","30","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-20","2020","05","20","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","9","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-21","2020","05","21","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","6.6","","","","10","","59",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-22","2020","05","22","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","5.5","","","","8","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-23","2020","05","23","","13.7","","1.0","","7.4","","10.6","","0.0","","","","","","10.7","","","","10","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-24","2020","05","24","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","61",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-25","2020","05","25","","16.5","","1.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","12","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-26","2020","05","26","","20.0","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-27","2020","05","27","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.4","","","","5","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-28","2020","05","28","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","2.7","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-29","2020","05","29","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-30","2020","05","30","","17.5","","-4.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-05-31","2020","05","31","","22.7","","0.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-01","2020","06","01","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","12.9","","","","9","","54",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-02","2020","06","02","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-03","2020","06","03","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","8","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-04","2020","06","04","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","4","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-05","2020","06","05","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2020-06-06","2020","06","06","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-07","2020","06","07","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","4.2","","","","10","","71",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-08","2020","06","08","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","12.1","","","","9","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2020-06-09","2020","06","09","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","2.2","","","","","M","","M"
