"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 00:00","2019","08","01","00:00","13.6","","11.2","","85","","","M","","","0","","","","100.67","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 01:00","2019","08","01","01:00","12.4","","10.7","","89","","","M","29","","2","","","","100.70","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 02:00","2019","08","01","02:00","11.7","","10.5","","93","","","M","28","","3","","","","100.73","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 03:00","2019","08","01","03:00","11.0","","10.0","","93","","","M","27","","2","","","","100.77","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 04:00","2019","08","01","04:00","10.9","","9.8","","93","","","M","29","","3","","","","100.80","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 05:00","2019","08","01","05:00","9.9","","9.2","","95","","","M","","","0","","","","100.84","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 06:00","2019","08","01","06:00","12.5","","11.2","","92","","","M","29","","4","","","","100.88","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 07:00","2019","08","01","07:00","16.6","","11.3","","71","","","M","33","","5","","","","100.91","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 08:00","2019","08","01","08:00","19.4","","11.1","","59","","","M","36","","5","","","","100.94","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 09:00","2019","08","01","09:00","21.7","","11.3","","51","","","M","35","","5","","","","100.95","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 10:00","2019","08","01","10:00","23.7","","11.1","","45","","","M","36","","6","","","","100.97","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 11:00","2019","08","01","11:00","24.8","","9.2","","37","","","M","6","","5","","","","100.96","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 12:00","2019","08","01","12:00","25.3","","8.4","","34","","","M","32","","7","","","","100.95","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 13:00","2019","08","01","13:00","26.4","","7.0","","29","","","M","33","","8","","","","100.93","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 14:00","2019","08","01","14:00","26.2","","6.5","","28","","","M","4","","8","","","","100.90","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 15:00","2019","08","01","15:00","26.8","","6.2","","27","","","M","6","","5","","","","100.84","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 16:00","2019","08","01","16:00","26.7","","6.8","","28","","","M","3","","7","","","","100.82","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 17:00","2019","08","01","17:00","26.3","","5.8","","27","","","M","1","","4","","","","100.78","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 18:00","2019","08","01","18:00","26.0","","6.2","","28","","","M","1","","1","","","","100.76","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 19:00","2019","08","01","19:00","20.9","","11.0","","53","","","M","","","0","","","","100.77","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 20:00","2019","08","01","20:00","18.1","","10.7","","62","","","M","21","","4","","","","100.79","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 21:00","2019","08","01","21:00","15.7","","11.1","","74","","","M","","","0","","","","100.82","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 22:00","2019","08","01","22:00","15.3","","10.8","","75","","","M","20","","5","","","","100.81","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01 23:00","2019","08","01","23:00","15.1","","10.8","","76","","","M","22","","5","","","","100.85","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 00:00","2019","08","02","00:00","14.4","","10.8","","79","","","M","23","","3","","","","100.85","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 01:00","2019","08","02","01:00","13.0","","10.4","","84","","","M","22","","4","","","","100.84","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 02:00","2019","08","02","02:00","11.9","","10.1","","89","","","M","","","0","","","","100.83","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 03:00","2019","08","02","03:00","11.2","","10.1","","93","","","M","","","0","","","","100.84","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 04:00","2019","08","02","04:00","10.4","","9.6","","95","","","M","","","0","","","","100.85","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 05:00","2019","08","02","05:00","10.1","","9.6","","97","","","M","","","0","","","","100.86","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 06:00","2019","08","02","06:00","12.7","","11.9","","95","","","M","","","0","","","","100.87","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 07:00","2019","08","02","07:00","17.9","","14.1","","78","","","M","22","","7","","","","100.90","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 08:00","2019","08","02","08:00","20.9","","14.3","","66","","","M","25","","6","","","","100.91","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 09:00","2019","08","02","09:00","23.8","","13.9","","54","","","M","26","","8","","","","100.90","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 10:00","2019","08","02","10:00","26.1","","11.8","","41","","","M","26","","10","","","","100.87","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 11:00","2019","08","02","11:00","27.7","","9.2","","31","","","M","22","","10","","","","100.83","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 12:00","2019","08","02","12:00","27.7","","9.8","","33","","","M","18","","6","","","","100.76","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 13:00","2019","08","02","13:00","29.0","","7.6","","26","","","M","28","","10","","","","100.72","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 14:00","2019","08","02","14:00","29.2","","7.9","","26","","","M","26","","7","","","","100.67","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 15:00","2019","08","02","15:00","29.5","","7.6","","25","","","M","25","","11","","","","100.62","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 16:00","2019","08","02","16:00","29.2","","8.2","","27","","","M","21","","9","","","","100.59","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 17:00","2019","08","02","17:00","28.5","","8.6","","29","","","M","21","","8","","","","100.55","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 18:00","2019","08","02","18:00","27.2","","9.3","","33","","","M","20","","7","","","","100.52","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 19:00","2019","08","02","19:00","24.4","","11.8","","45","","","M","18","","5","","","","100.49","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 20:00","2019","08","02","20:00","22.0","","12.9","","56","","","M","22","","5","","","","100.52","","25","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 21:00","2019","08","02","21:00","19.6","","12.3","","63","","","M","21","","3","","","","100.57","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 22:00","2019","08","02","22:00","17.3","","12.3","","72","","","M","22","","4","","","","100.55","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02 23:00","2019","08","02","23:00","17.1","","11.8","","71","","","M","22","","4","","","","100.53","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 00:00","2019","08","03","00:00","16.2","","11.3","","73","","","M","22","","4","","","","100.48","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 01:00","2019","08","03","01:00","15.9","","11.1","","73","","","M","24","","4","","","","100.47","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 02:00","2019","08","03","02:00","16.2","","10.9","","71","","","M","23","","7","","","","100.43","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 03:00","2019","08","03","03:00","15.7","","10.7","","72","","","M","25","","4","","","","100.41","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 04:00","2019","08","03","04:00","13.6","","10.6","","82","","","M","25","","2","","","","100.37","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 05:00","2019","08","03","05:00","13.2","","10.7","","85","","","M","23","","2","","","","100.40","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 06:00","2019","08","03","06:00","15.3","","11.7","","79","","","M","22","","7","","","","100.44","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 07:00","2019","08","03","07:00","17.9","","12.3","","70","","","M","22","","10","","","","100.44","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 08:00","2019","08","03","08:00","21.0","","13.0","","60","","","M","23","","6","","","","100.41","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 09:00","2019","08","03","09:00","24.4","","12.9","","49","","","M","22","","6","","","","100.34","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 10:00","2019","08","03","10:00","25.7","","10.6","","39","","","M","26","","12","","","","100.31","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 11:00","2019","08","03","11:00","27.7","","12.6","","39","","","M","25","","8","","","","100.28","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 12:00","2019","08","03","12:00","28.2","","11.8","","36","","","M","28","","14","","","","100.22","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 13:00","2019","08","03","13:00","27.9","","14.3","","43","","","M","32","","10","","","","100.18","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 14:00","2019","08","03","14:00","26.6","","15.4","","50","","","M","36","","13","","","","100.15","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 15:00","2019","08","03","15:00","26.7","","15.6","","51","","","M","35","","10","","","","100.11","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 16:00","2019","08","03","16:00","27.0","","14.9","","48","","","M","34","","13","","","","100.10","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 17:00","2019","08","03","17:00","23.2","","16.9","","68","","","M","21","","8","","","","100.13","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 18:00","2019","08","03","18:00","23.2","","16.8","","67","","","M","22","","6","","","","100.10","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 19:00","2019","08","03","19:00","23.0","","18.1","","74","","","M","24","","3","","","","100.12","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 20:00","2019","08","03","20:00","20.9","","18.0","","84","","","M","27","","2","","","","100.18","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 21:00","2019","08","03","21:00","22.6","","15.8","","65","","","M","31","","6","","","","100.21","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03 22:00","2019","08","03","22:00","21.8","","15.2","","66","","","M","35","","4","","","","100.23","","26","","","","NA"
