"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 00:00","2019","09","01","00:00","8.0","","7.2","","95","","","M","","","0","","","","101.54","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 01:00","2019","09","01","01:00","8.6","","7.5","","93","","","M","","","0","","","","101.55","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 02:00","2019","09","01","02:00","7.5","","7.0","","96","","","M","","","0","","","","101.56","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 03:00","2019","09","01","03:00","7.7","","7.2","","97","","","M","","","0","","","","101.52","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 04:00","2019","09","01","04:00","8.6","","8.0","","96","","","M","","","0","","","","101.53","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 05:00","2019","09","01","05:00","9.0","","8.3","","95","","","M","3","","1","","","","101.52","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 06:00","2019","09","01","06:00","9.2","","8.4","","95","","","M","3","","1","","","","101.57","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 07:00","2019","09","01","07:00","10.6","","9.1","","91","","","M","13","","1","","","","101.57","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 08:00","2019","09","01","08:00","14.2","","10.0","","75","","","M","8","","2","","","","101.57","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01 09:00","2019","09","01","09:00","18.0","","11.4","","65","","","M","14","","5","","","","101.54","","","","","","NA"
