"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 00:00","2019","10","01","00:00","9.1","","8.6","","97","","","M","6","","5","","","","100.56","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 01:00","2019","10","01","01:00","9.3","","8.9","","97","","","M","7","","5","","","","100.54","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 02:00","2019","10","01","02:00","9.3","","8.9","","98","","","M","7","","4","","","","100.50","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 03:00","2019","10","01","03:00","9.5","","9.2","","98","","","M","9","","3","","","","100.40","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 04:00","2019","10","01","04:00","9.5","","9.3","","98","","","M","9","","4","","","","100.33","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 05:00","2019","10","01","05:00","9.5","","9.3","","98","","","M","2","","6","","","","100.29","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 06:00","2019","10","01","06:00","9.6","","9.4","","99","","","M","14","","4","","","","100.21","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 07:00","2019","10","01","07:00","10.1","","9.8","","99","","","M","6","","3","","","","100.21","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 08:00","2019","10","01","08:00","10.5","","10.3","","99","","","M","10","","2","","","","100.13","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 09:00","2019","10","01","09:00","11.1","","10.9","","98","","","M","14","","2","","","","100.06","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 10:00","2019","10","01","10:00","12.1","","11.8","","98","","","M","","","0","","","","100.03","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 11:00","2019","10","01","11:00","14.2","","13.9","","97","","","M","13","","3","","","","99.88","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 12:00","2019","10","01","12:00","14.6","","13.8","","95","","","M","1","","5","","","","99.84","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 13:00","2019","10","01","13:00","17.2","","16.3","","95","","","M","9","","2","","","","99.70","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 14:00","2019","10","01","14:00","24.2","","20.7","","81","","","M","22","","13","","","","99.60","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 15:00","2019","10","01","15:00","23.9","","20.7","","82","","","M","24","","9","","","","99.58","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 16:00","2019","10","01","16:00","23.8","","20.6","","82","","","M","26","","9","","","","99.58","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 17:00","2019","10","01","17:00","19.0","","17.3","","90","","","M","2","","3","","","","99.56","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 18:00","2019","10","01","18:00","18.0","","16.9","","93","","","M","32","","4","","","","99.50","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 19:00","2019","10","01","19:00","22.0","","21.1","","95","","","M","25","","8","","","","99.48","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 20:00","2019","10","01","20:00","21.5","","20.3","","93","","","M","26","","12","","","","99.56","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 21:00","2019","10","01","21:00","20.9","","20.1","","95","","","M","32","","5","","","","99.59","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 22:00","2019","10","01","22:00","19.6","","18.6","","94","","","M","32","","7","","","","99.59","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01 23:00","2019","10","01","23:00","19.0","","18.2","","95","","","M","31","","8","","","","99.60","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02 00:00","2019","10","02","00:00","18.1","","17.5","","96","","","M","31","","4","","","","99.60","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02 01:00","2019","10","02","01:00","18.2","","17.7","","97","","","M","33","","5","","","","99.68","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02 02:00","2019","10","02","02:00","17.1","","14.7","","86","","","M","35","","12","","","","99.79","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02 03:00","2019","10","02","03:00","15.6","","11.9","","79","","","M","35","","7","","","","99.83","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02 04:00","2019","10","02","04:00","14.5","","11.8","","84","","","M","35","","6","","","","99.87","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02 05:00","2019","10","02","05:00","12.9","","11.8","","93","","","M","6","","2","","","","99.93","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02 06:00","2019","10","02","06:00","11.6","","10.0","","90","","","M","2","","8","","","","99.98","","","","","","NA"
