"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 00:00","2019","06","01","00:00","11.0","","10.7","","98","","0.5","","17","","5","","4.0","","101.32","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 01:00","2019","06","01","01:00","11.2","","11.1","","99","","0.2","","16","","8","","2.4","","101.32","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 02:00","2019","06","01","02:00","11.4","","11.3","","99","","0.5","","17","","8","","2.0","","101.32","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 03:00","2019","06","01","03:00","10.9","","10.8","","99","","0.2","","17","","8","","4.8","","101.33","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 04:00","2019","06","01","04:00","10.7","","10.4","","98","","0.0","","18","","9","","16.1","","101.32","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 05:00","2019","06","01","05:00","10.7","","10.3","","97","","0.0","","15","","8","","16.1","","101.35","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 06:00","2019","06","01","06:00","11.1","","10.6","","97","","0.2","","19","","9","","16.1","","101.39","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 07:00","2019","06","01","07:00","11.5","","10.7","","95","","0.0","","18","","11","","16.1","","101.39","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 08:00","2019","06","01","08:00","11.9","","11.0","","94","","0.0","","18","","5","","16.1","","101.40","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 09:00","2019","06","01","09:00","11.0","","10.6","","97","","0.0","","31","","9","","2.8","","101.43","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 10:00","2019","06","01","10:00","12.1","","9.7","","85","","0.0","","30","","13","","16.1","","101.46","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 11:00","2019","06","01","11:00","14.0","","8.7","","70","","0.0","","30","","15","","16.1","","101.50","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 12:00","2019","06","01","12:00","14.9","","8.2","","64","","0.0","","27","","9","","16.1","","101.54","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 13:00","2019","06","01","13:00","13.6","","7.4","","66","","0.0","","30","","11","","16.1","","101.58","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 14:00","2019","06","01","14:00","14.1","","7.3","","63","","0.0","","29","","13","","16.1","","101.59","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 15:00","2019","06","01","15:00","14.5","","7.4","","62","","0.0","","28","","8","","16.1","","101.57","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-06-01 16:00","2019","06","01","16:00","13.9","","7.2","","64","","0.0","","29","","11","","16.1","","101.54","","","","","","NA"
