"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 15:00","2023","01","02","15:00","-14.1","","-16.1","","85","","0.0","","31","","11","","14.5","","97.22","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 16:00","2023","01","02","16:00","-14.7","","-16.8","","84","","0.0","","32","","11","","16.1","","97.29","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 17:00","2023","01","02","17:00","-15.5","","-17.5","","85","","0.0","","33","","17","","16.1","","97.34","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 18:00","2023","01","02","18:00","-16.8","","-19.2","","82","","0.0","","33","","13","","16.1","","97.42","","","","-25","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 19:00","2023","01","02","19:00","-17.6","","-19.8","","83","","0.0","","31","","9","","16.1","","97.51","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 20:00","2023","01","02","20:00","-17.7","","-19.9","","83","","0.0","","33","","9","","16.1","","97.51","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 21:00","2023","01","02","21:00","-18.9","","-21.0","","84","","0.0","","33","","11","","16.1","","97.57","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 22:00","2023","01","02","22:00","-20.6","","-22.6","","84","","0.0","","34","","13","","16.1","","97.66","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-02 23:00","2023","01","02","23:00","-23.5","","-25.9","","81","","0.0","","34","","11","","16.1","","97.69","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 00:00","2023","01","03","00:00","-25.0","","-27.2","","82","","0.0","","32","","9","","16.1","","97.75","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 01:00","2023","01","03","01:00","-26.4","","-28.9","","80","","0.0","","35","","8","","16.1","","97.77","","","","-34","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 02:00","2023","01","03","02:00","-27.1","","-29.7","","79","","0.0","","31","","15","","16.1","","97.82","","","","-38","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 03:00","2023","01","03","03:00","-26.9","","-29.5","","79","","0.0","","32","","15","","16.1","","97.91","","","","-38","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 04:00","2023","01","03","04:00","-27.0","","-29.8","","78","","0.0","","32","","9","","16.1","","97.94","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 05:00","2023","01","03","05:00","-27.5","","-30.2","","78","","0.0","","32","","8","","16.1","","97.93","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 06:00","2023","01","03","06:00","-27.4","","-30.2","","78","","0.0","","30","","5","","16.1","","97.94","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 07:00","2023","01","03","07:00","-27.6","","-30.5","","77","","0.0","","34","","5","","16.1","","97.95","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 08:00","2023","01","03","08:00","-27.0","","-29.8","","78","","0.0","","35","","5","","16.1","","97.96","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 09:00","2023","01","03","09:00","-26.9","","-29.8","","77","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 10:00","2023","01","03","10:00","-26.4","","-29.3","","77","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 11:00","2023","01","03","11:00","-25.6","","-28.5","","77","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 12:00","2023","01","03","12:00","-24.9","","-28.1","","75","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 13:00","2023","01","03","13:00","-25.1","","-28.3","","75","","0.0","","8","","5","","6.4","","98.03","","","","-30","","Haze"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 14:00","2023","01","03","14:00","-24.7","","-27.9","","75","","0.0","","10","","4","","16.1","","98.06","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 15:00","2023","01","03","15:00","-24.2","","-27.2","","77","","0.0","","9","","8","","16.1","","98.09","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 16:00","2023","01","03","16:00","-23.8","","-26.6","","78","","0.0","","7","","4","","16.1","","98.10","","","","-28","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 17:00","2023","01","03","17:00","-24.3","","-27.1","","78","","0.0","","8","","9","","16.1","","98.09","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 18:00","2023","01","03","18:00","-24.7","","-27.9","","75","","0.0","","10","","15","","16.1","","98.14","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 19:00","2023","01","03","19:00","-24.4","","-27.2","","78","","0.0","","12","","9","","16.1","","98.13","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 20:00","2023","01","03","20:00","-23.4","","-26.5","","76","","0.0","","9","","8","","16.1","","98.14","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 21:00","2023","01","03","21:00","-23.0","","-26.0","","77","","0.0","","10","","9","","16.1","","98.15","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 22:00","2023","01","03","22:00","-22.2","","-24.9","","79","","0.0","","9","","11","","16.1","","98.19","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-03 23:00","2023","01","03","23:00","-21.2","","-24.4","","76","","0.0","","11","","11","","16.1","","98.18","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 00:00","2023","01","04","00:00","-20.2","","-23.1","","78","","0.0","","11","","13","","16.1","","98.19","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 01:00","2023","01","04","01:00","-19.8","","-22.6","","79","","0.0","","12","","13","","16.1","","98.19","","","","-28","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 02:00","2023","01","04","02:00","-19.4","","-22.0","","80","","0.0","","13","","13","","16.1","","98.12","","","","-28","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 03:00","2023","01","04","03:00","-18.9","","-21.8","","78","","0.0","","15","","15","","16.1","","98.12","","","","-28","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 04:00","2023","01","04","04:00","-18.9","","-21.7","","79","","0.0","","14","","15","","16.1","","98.04","","","","-28","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 05:00","2023","01","04","05:00","-18.9","","-21.0","","84","","0.0","","15","","13","","16.1","","98.00","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 06:00","2023","01","04","06:00","-18.8","","-20.1","","90","","0.0","","16","","11","","14.5","","97.92","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 07:00","2023","01","04","07:00","-18.5","","-19.6","","91","","0.0","","15","","15","","2.8","","97.86","","","","-27","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 08:00","2023","01","04","08:00","-18.5","","-19.9","","89","","0.0","","15","","13","","9.7","","97.79","","","","-27","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 09:00","2023","01","04","09:00","-18.1","","-19.6","","88","","0.0","","15","","11","","9.7","","97.78","","","","-25","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 10:00","2023","01","04","10:00","-17.3","","-18.8","","88","","0.0","","16","","11","","16.1","","97.78","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 11:00","2023","01","04","11:00","-16.7","","-18.2","","89","","0.0","","18","","13","","16.1","","97.75","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 12:00","2023","01","04","12:00","-16.1","","-17.5","","89","","0.0","","19","","17","","14.5","","97.67","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 13:00","2023","01","04","13:00","-15.8","","-17.2","","89","","0.0","","18","","11","","16.1","","97.62","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 14:00","2023","01","04","14:00","-15.2","","-16.5","","90","","0.0","","20","","9","","9.7","","97.60","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 15:00","2023","01","04","15:00","-14.5","","-15.7","","91","","0.0","","21","","11","","6.4","","97.60","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 16:00","2023","01","04","16:00","-14.2","","-15.4","","91","","0.0","","21","","5","","4.8","","97.63","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 17:00","2023","01","04","17:00","-14.2","","-15.4","","91","","0.0","","","","0","","6.4","","97.62","","","","","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 18:00","2023","01","04","18:00","-14.2","","-15.4","","91","","0.0","","22","","5","","9.7","","97.68","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 19:00","2023","01","04","19:00","-14.2","","-15.4","","91","","0.0","","","","0","","12.9","","97.69","","","","","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 20:00","2023","01","04","20:00","-13.9","","-15.1","","91","","0.0","","","M","4","","16.1","","97.71","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 21:00","2023","01","04","21:00","-13.6","","-14.8","","91","","0.0","","30","","9","","16.1","","97.71","","","","-19","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 22:00","2023","01","04","22:00","-13.6","","-14.8","","91","","0.0","","29","","4","","11.3","","97.72","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-04 23:00","2023","01","04","23:00","-13.4","","-14.4","","92","","0.0","","30","","8","","11.3","","97.74","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 00:00","2023","01","05","00:00","-13.2","","-14.2","","92","","0.0","","","M","","M","","M","97.76","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 01:00","2023","01","05","01:00","-13.1","","-14.1","","92","","0.0","","","M","","M","","M","97.79","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 02:00","2023","01","05","02:00","-13.0","","-14.0","","92","","0.0","","","M","","M","","M","97.83","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 03:00","2023","01","05","03:00","-12.9","","-13.9","","92","","0.0","","","M","","M","","M","97.88","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 04:00","2023","01","05","04:00","-12.8","","-13.8","","92","","0.0","","","M","","M","","M","97.92","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 05:00","2023","01","05","05:00","-12.9","","-13.9","","92","","0.0","","","M","","M","","M","97.93","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 06:00","2023","01","05","06:00","-12.9","","-13.9","","92","","0.0","","","M","","M","","M","97.95","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 07:00","2023","01","05","07:00","-12.6","","-13.6","","92","","0.0","","","M","","M","","M","97.97","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 08:00","2023","01","05","08:00","","M","","M","93","","0.0","","","M","","M","","M","","M","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 09:00","2023","01","05","09:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 10:00","2023","01","05","10:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 11:00","2023","01","05","11:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 12:00","2023","01","05","12:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 13:00","2023","01","05","13:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 14:00","2023","01","05","14:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 15:00","2023","01","05","15:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 16:00","2023","01","05","16:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 17:00","2023","01","05","17:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 18:00","2023","01","05","18:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 19:00","2023","01","05","19:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 20:00","2023","01","05","20:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 21:00","2023","01","05","21:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 22:00","2023","01","05","22:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-05 23:00","2023","01","05","23:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 00:00","2023","01","06","00:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 01:00","2023","01","06","01:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 02:00","2023","01","06","02:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 03:00","2023","01","06","03:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 04:00","2023","01","06","04:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 05:00","2023","01","06","05:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 06:00","2023","01","06","06:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 07:00","2023","01","06","07:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 08:00","2023","01","06","08:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 09:00","2023","01","06","09:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 10:00","2023","01","06","10:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 11:00","2023","01","06","11:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 12:00","2023","01","06","12:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 13:00","2023","01","06","13:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 14:00","2023","01","06","14:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 15:00","2023","01","06","15:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 16:00","2023","01","06","16:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 17:00","2023","01","06","17:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 18:00","2023","01","06","18:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 19:00","2023","01","06","19:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 20:00","2023","01","06","20:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 21:00","2023","01","06","21:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 22:00","2023","01","06","22:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-06 23:00","2023","01","06","23:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 00:00","2023","01","07","00:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 01:00","2023","01","07","01:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 02:00","2023","01","07","02:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 03:00","2023","01","07","03:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 04:00","2023","01","07","04:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 05:00","2023","01","07","05:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 06:00","2023","01","07","06:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 07:00","2023","01","07","07:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 08:00","2023","01","07","08:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 09:00","2023","01","07","09:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 10:00","2023","01","07","10:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 11:00","2023","01","07","11:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 12:00","2023","01","07","12:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 13:00","2023","01","07","13:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 14:00","2023","01","07","14:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 15:00","2023","01","07","15:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 16:00","2023","01","07","16:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 17:00","2023","01","07","17:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 18:00","2023","01","07","18:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 19:00","2023","01","07","19:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 20:00","2023","01","07","20:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 21:00","2023","01","07","21:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 22:00","2023","01","07","22:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-07 23:00","2023","01","07","23:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 00:00","2023","01","08","00:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 01:00","2023","01","08","01:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 02:00","2023","01","08","02:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 03:00","2023","01","08","03:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 04:00","2023","01","08","04:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 05:00","2023","01","08","05:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 06:00","2023","01","08","06:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 07:00","2023","01","08","07:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 08:00","2023","01","08","08:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 09:00","2023","01","08","09:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 10:00","2023","01","08","10:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 11:00","2023","01","08","11:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 12:00","2023","01","08","12:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 13:00","2023","01","08","13:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 14:00","2023","01","08","14:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 15:00","2023","01","08","15:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 16:00","2023","01","08","16:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 17:00","2023","01","08","17:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 18:00","2023","01","08","18:00"
