"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 00:00","2021","02","01","00:00","-9.4","","-14.1","","68","","","","6","","9","","","","100.08","","","","-14","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 01:00","2021","02","01","01:00","-10.0","","-14.2","","72","","","","6","","6","","","","100.08","","","","-14","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 02:00","2021","02","01","02:00","-10.5","","-14.2","","74","","","","7","","8","","","","100.09","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 03:00","2021","02","01","03:00","-10.7","","-13.9","","77","","","","6","","8","","","","100.09","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 04:00","2021","02","01","04:00","-11.0","","-14.0","","78","","","","7","","7","","","","100.07","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 05:00","2021","02","01","05:00","-11.4","","-14.2","","80","","","","4","","5","","","","100.11","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 06:00","2021","02","01","06:00","-11.8","","-14.4","","81","","","","5","","4","","","","100.12","","","","-14","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 07:00","2021","02","01","07:00","-11.7","","-14.2","","82","","","","5","","4","","","","100.12","","","","-14","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 08:00","2021","02","01","08:00","-11.4","","-13.9","","82","","","","7","","7","","","","100.13","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 09:00","2021","02","01","09:00","-10.2","","-13.5","","77","","","","5","","4","","","","100.17","","","","-13","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 10:00","2021","02","01","10:00","-9.1","","-13.2","","72","","","","6","","6","","","","100.15","","","","-12","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 11:00","2021","02","01","11:00","-8.1","","-14.0","","63","","","","6","","7","","","","100.12","","","","-12","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 12:00","2021","02","01","12:00","-6.7","","-14.8","","52","","","","5","","8","","","","100.08","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 13:00","2021","02","01","13:00","-5.0","","-15.2","","45","","","","5","","7","","","","100.02","","","","-8","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 14:00","2021","02","01","14:00","-3.9","","-16.0","","38","","","","3","","5","","","","99.97","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 15:00","2021","02","01","15:00","-3.1","","-16.3","","35","","","","1","","4","","","","99.94","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 16:00","2021","02","01","16:00","-2.9","","-16.6","","34","","","","1","","4","","","","99.92","","","","-4","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 17:00","2021","02","01","17:00","-3.3","","-13.9","","44","","","","4","","4","","","","99.92","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 18:00","2021","02","01","18:00","-4.4","","-14.4","","45","","","","2","","2","","","","99.96","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 19:00","2021","02","01","19:00","-4.4","","-13.7","","48","","","","1","","5","","","","99.99","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01 20:00","2021","02","01","20:00","-4.1","","-12.9","","51","","","","36","","6","","","","99.99","","","","-7","","NA"
