"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 00:00","2021","04","01","00:00","-3.8","","-8.4","","71","","","","32","","16","","","","100.11","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 01:00","2021","04","01","01:00","-4.0","","-8.8","","69","","","","34","","14","","","","100.08","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 02:00","2021","04","01","02:00","-4.5","","-9.3","","69","","","","36","","10","","","","100.10","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 03:00","2021","04","01","03:00","-4.4","","-11.4","","58","","","","2","","12","","","","100.12","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 04:00","2021","04","01","04:00","-5.2","","-12.7","","56","","","","1","","9","","","","100.16","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 05:00","2021","04","01","05:00","-6.7","","-13.4","","59","","","","2","","10","","","","100.24","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 06:00","2021","04","01","06:00","-8.4","","-14.3","","62","","","","1","","12","","","","100.37","","","","-14","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 07:00","2021","04","01","07:00","-8.1","","-14.2","","62","","","","1","","9","","","","100.46","","","","-13","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 08:00","2021","04","01","08:00","-7.0","","-14.4","","56","","","","1","","11","","","","100.51","","","","-12","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 09:00","2021","04","01","09:00","-6.2","","-14.0","","54","","","","35","","12","","","","100.58","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 10:00","2021","04","01","10:00","-4.9","","-13.8","","49","","","","36","","12","","","","100.63","","","","-10","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 11:00","2021","04","01","11:00","-3.5","","-13.8","","45","","","","35","","12","","","","100.66","","","","-8","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 12:00","2021","04","01","12:00","-2.2","","-13.9","","40","","","","34","","11","","","","100.67","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 13:00","2021","04","01","13:00","-1.8","","-12.2","","45","","","","33","","15","","","","100.68","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 14:00","2021","04","01","14:00","-1.4","","-12.5","","42","","","","33","","14","","","","100.69","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 15:00","2021","04","01","15:00","-0.5","","-12.6","","40","","","","32","","17","","","","100.65","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 16:00","2021","04","01","16:00","0.5","","-14.1","","33","","","","33","","15","","","","100.65","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 17:00","2021","04","01","17:00","0.9","","-14.5","","31","","","","33","","13","","","","100.65","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 18:00","2021","04","01","18:00","0.2","","-6.9","","59","","","","30","","18","","","","100.66","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 19:00","2021","04","01","19:00","-0.6","","-7.4","","60","","","","31","","12","","","","100.67","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 20:00","2021","04","01","20:00","-0.8","","-8.6","","56","","","","33","","16","","","","100.72","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 21:00","2021","04","01","21:00","-1.2","","-8.2","","59","","","","34","","14","","","","100.75","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 22:00","2021","04","01","22:00","-1.7","","-8.4","","60","","","","35","","13","","","","100.76","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01 23:00","2021","04","01","23:00","-1.9","","-8.2","","62","","","","35","","12","","","","100.78","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 00:00","2021","04","02","00:00","-2.1","","-8.7","","61","","","","36","","9","","","","100.79","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 01:00","2021","04","02","01:00","-2.4","","-9.3","","59","","","","36","","10","","","","100.80","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 02:00","2021","04","02","02:00","-2.8","","-9.2","","61","","","","36","","7","","","","100.83","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 03:00","2021","04","02","03:00","-3.3","","-9.3","","64","","","","36","","4","","","","100.84","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 04:00","2021","04","02","04:00","-4.0","","-10.0","","63","","","","2","","5","","","","100.88","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 05:00","2021","04","02","05:00","-4.5","","-10.6","","62","","","","3","","5","","","","100.90","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 06:00","2021","04","02","06:00","-5.0","","-11.4","","61","","","","4","","5","","","","100.95","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 07:00","2021","04","02","07:00","-3.1","","-12.0","","50","","","","35","","1","","","","101.02","","","","-4","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 08:00","2021","04","02","08:00","-0.8","","-11.2","","45","","","","34","","1","","","","101.05","","","","-1","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 09:00","2021","04","02","09:00","-0.4","","-11.1","","44","","","","31","","5","","","","101.08","","","","-2","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 10:00","2021","04","02","10:00","0.6","","-7.7","","54","","","","30","","6","","","","101.08","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 11:00","2021","04","02","11:00","3.0","","-5.1","","55","","","","29","","6","","","","101.02","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 12:00","2021","04","02","12:00","4.4","","-5.2","","50","","","","28","","10","","","","100.98","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 13:00","2021","04","02","13:00","4.0","","-6.7","","46","","","","28","","10","","","","100.93","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 14:00","2021","04","02","14:00","3.0","","-11.5","","34","","","","27","","11","","","","100.84","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 15:00","2021","04","02","15:00","4.3","","-8.6","","39","","","","29","","6","","","","100.76","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 16:00","2021","04","02","16:00","3.1","","-11.7","","33","","","","29","","3","","","","100.67","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 17:00","2021","04","02","17:00","1.5","","-12.2","","35","","","","24","","3","","","","100.63","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 18:00","2021","04","02","18:00","0.8","","-10.2","","44","","","","20","","14","","","","100.56","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 19:00","2021","04","02","19:00","1.0","","-6.9","","56","","","","20","","14","","","","100.52","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 20:00","2021","04","02","20:00","1.0","","-6.6","","57","","","","20","","18","","","","100.50","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 21:00","2021","04","02","21:00","1.0","","-5.1","","64","","","","20","","23","","","","100.48","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 22:00","2021","04","02","22:00","1.3","","-3.7","","69","","","","18","","20","","","","100.41","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02 23:00","2021","04","02","23:00","1.5","","-3.8","","68","","","","18","","22","","","","100.34","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 00:00","2021","04","03","00:00","1.6","","-2.2","","76","","","","19","","24","","","","100.28","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 01:00","2021","04","03","01:00","1.9","","-0.9","","82","","","","20","","23","","","","100.26","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 02:00","2021","04","03","02:00","2.1","","-1.4","","78","","","","25","","12","","","","100.17","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 03:00","2021","04","03","03:00","2.4","","-1.4","","76","","","","22","","14","","","","100.12","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 04:00","2021","04","03","04:00","2.6","","-2.7","","68","","","","22","","14","","","","100.04","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 05:00","2021","04","03","05:00","3.1","","-3.2","","63","","","","22","","23","","","","99.98","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 06:00","2021","04","03","06:00","3.1","","-2.3","","68","","","","21","","25","","","","99.92","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 07:00","2021","04","03","07:00","2.8","","-2.1","","70","","","","21","","26","","","","99.89","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03 08:00","2021","04","03","08:00","2.8","","-1.1","","75","","","","21","","27","","","","99.84","","","","","","NA"
