"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 00:00","2019","08","01","00:00","12.0","","9.7","","85","","0.0","","30","","11","","","","99.94","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 01:00","2019","08","01","01:00","12.0","","9.5","","85","","0.0","","28","","12","","","","99.95","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 02:00","2019","08","01","02:00","10.1","","8.6","","91","","0.0","","26","","13","","","","99.95","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 03:00","2019","08","01","03:00","8.9","","7.6","","92","","0.0","","27","","8","","","","99.95","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 04:00","2019","08","01","04:00","8.5","","7.1","","91","","0.0","","27","","4","","","","99.96","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 05:00","2019","08","01","05:00","9.2","","7.8","","91","","0.0","","","","0","","","","99.96","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 06:00","2019","08","01","06:00","11.5","","9.1","","85","","0.0","","26","","2","","","","99.97","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 07:00","2019","08","01","07:00","13.9","","10.7","","81","","0.0","","5","","4","","","","99.98","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 08:00","2019","08","01","08:00","16.6","","11.8","","73","","0.0","","9","","2","","","","99.97","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 09:00","2019","08","01","09:00","21.6","","10.2","","48","","0.0","","28","","20","","","","99.94","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 10:00","2019","08","01","10:00","23.3","","7.1","","35","","0.0","","31","","22","","","","99.94","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 11:00","2019","08","01","11:00","23.8","","6.4","","33","","0.0","","28","","22","","","","99.88","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 12:00","2019","08","01","12:00","22.5","","10.1","","45","","0.0","","35","","19","","","","99.93","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 13:00","2019","08","01","13:00","23.7","","10.1","","42","","0.0","","35","","6","","","","99.86","","25","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 14:00","2019","08","01","14:00","26.2","","8.4","","32","","0.0","","27","","18","","","","99.80","","27","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 15:00","2019","08","01","15:00","26.7","","8.7","","32","","0.0","","30","","20","","","","99.75","","27","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 16:00","2019","08","01","16:00","25.0","","9.9","","38","","0.0","","31","","16","","","","99.75","","26","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 17:00","2019","08","01","17:00","25.9","","10.8","","39","","0.0","","29","","7","","","","99.70","","28","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 18:00","2019","08","01","18:00","23.8","","10.1","","42","","0.0","","30","","12","","","","99.74","","25","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 19:00","2019","08","01","19:00","22.5","","10.8","","47","","0.0","","30","","11","","","","99.76","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 20:00","2019","08","01","20:00","17.9","","10.4","","62","","0.0","","26","","13","","","","99.77","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 21:00","2019","08","01","21:00","15.5","","10.5","","72","","0.0","","25","","12","","","","99.76","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 22:00","2019","08","01","22:00","15.0","","10.2","","73","","0.0","","25","","14","","","","99.74","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-01 23:00","2019","08","01","23:00","15.8","","9.9","","68","","0.0","","26","","16","","","","99.74","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-02 00:00","2019","08","02","00:00","15.4","","9.8","","69","","0.0","","27","","9","","","","99.75","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-02 01:00","2019","08","02","01:00","15.8","","9.9","","68","","0.0","","29","","11","","","","99.77","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-02 02:00","2019","08","02","02:00","15.6","","9.9","","69","","0.0","","28","","10","","","","99.78","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-02 03:00","2019","08","02","03:00","16.6","","10.2","","66","","0.0","","28","","12","","","","99.80","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-08-02 04:00","2019","08","02","04:00","15.7","","10.9","","73","","0.0","","31","","7","","","","99.84","","","","","","NA"
