"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 00:00","2022","10","01","00:00","-0.7","","-2.4","","89","","0.0","","20","","9","","","","99.96","","","","-4","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 01:00","2022","10","01","01:00","-1.4","","-2.9","","89","","0.0","","19","","10","","","","99.94","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 02:00","2022","10","01","02:00","-1.5","","-2.9","","90","","0.0","","19","","10","","","","99.92","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 03:00","2022","10","01","03:00","-2.1","","-3.2","","92","","0.0","","20","","8","","","","99.90","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 04:00","2022","10","01","04:00","-2.0","","-2.9","","93","","0.0","","21","","8","","","","99.86","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 05:00","2022","10","01","05:00","-2.0","","-2.5","","96","","0.0","","21","","7","","","","99.86","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 06:00","2022","10","01","06:00","-1.3","","-2.2","","94","","0.0","","19","","9","","","","99.81","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 07:00","2022","10","01","07:00","-1.1","","-2.0","","94","","0.0","","19","","14","","","","99.74","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 08:00","2022","10","01","08:00","0.2","","-1.6","","88","","0.0","","20","","13","","","","99.74","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01 09:00","2022","10","01","09:00","3.2","","-0.9","","75","","0.0","","19","","18","","","","99.59","","","","","","NA"
