"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 00:00","2018","10","01","00:00","-1.1","","-5.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 01:00","2018","10","01","01:00","-1.7","","-4.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 02:00","2018","10","01","02:00","-1.9","","-4.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 03:00","2018","10","01","03:00","-2.0","","-4.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 04:00","2018","10","01","04:00","-1.9","","-3.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 05:00","2018","10","01","05:00","-1.7","","-3.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 06:00","2018","10","01","06:00","-1.8","","-2.6","","95","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 07:00","2018","10","01","07:00","-1.8","","-2.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 08:00","2018","10","01","08:00","-1.1","","-1.6","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 09:00","2018","10","01","09:00","-0.4","","-1.3","","93","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 10:00","2018","10","01","10:00","0.4","","-0.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-10-01 11:00","2018","10","01","11:00","1.1","","-0.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
