"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 00:00","2022","11","01","00:00","-8.3","","-9.5","","91","","0.0","","0","","1","","","","92.71","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 01:00","2022","11","01","01:00","-9.4","","-10.8","","89","","0.0","","11","","1","","","","92.74","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 02:00","2022","11","01","02:00","-6.9","","-7.6","","95","","0.0","","","","0","","","","92.77","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 03:00","2022","11","01","03:00","-7.9","","-8.7","","94","","0.0","","","","0","","","","92.79","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 04:00","2022","11","01","04:00","-6.6","","-7.4","","94","","0.0","","","","0","","","","92.80","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 05:00","2022","11","01","05:00","-6.8","","-7.6","","94","","0.0","","8","","3","","","","92.82","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 06:00","2022","11","01","06:00","-5.6","","-6.3","","95","","0.0","","1","","6","","","","92.85","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 07:00","2022","11","01","07:00","-6.9","","-7.7","","93","","0.0","","6","","4","","","","92.86","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 08:00","2022","11","01","08:00","-6.1","","-6.9","","94","","0.0","","","","0","","","","92.90","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 09:00","2022","11","01","09:00","-4.6","","-5.3","","95","","0.0","","1","","7","","","","92.91","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 10:00","2022","11","01","10:00","-3.7","","-4.3","","96","","0.0","","36","","6","","","","92.92","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 11:00","2022","11","01","11:00","-3.1","","-3.6","","96","","0.0","","33","","6","","","","92.93","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 12:00","2022","11","01","12:00","-1.0","","-1.5","","96","","0.0","","35","","13","","","","92.90","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 13:00","2022","11","01","13:00","0.5","","-4.4","","70","","0.0","","35","","19","","","","92.87","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 14:00","2022","11","01","14:00","2.7","","-5.5","","55","","0.0","","3","","18","","","","92.88","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 15:00","2022","11","01","15:00","2.4","","-4.6","","60","","0.0","","36","","18","","","","92.90","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 16:00","2022","11","01","16:00","1.2","","-4.9","","64","","0.0","","36","","17","","","","92.92","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 17:00","2022","11","01","17:00","-0.9","","-5.5","","71","","0.0","","35","","17","","","","92.97","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 18:00","2022","11","01","18:00","-2.0","","-7.0","","69","","0.0","","35","","19","","","","93.04","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 19:00","2022","11","01","19:00","-3.1","","-7.5","","71","","0.0","","35","","14","","","","93.11","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 20:00","2022","11","01","20:00","-3.3","","-8.8","","66","","0.0","","35","","17","","","","93.18","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 21:00","2022","11","01","21:00","-4.0","","-9.7","","65","","0.0","","34","","20","","","","93.23","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 22:00","2022","11","01","22:00","-4.7","","-10.2","","66","","0.0","","34","","20","","","","93.26","","","","-11","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-01 23:00","2022","11","01","23:00","-5.4","","-10.6","","67","","0.0","","35","","18","","","","93.28","","","","-12","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-02 00:00","2022","11","02","00:00","-6.6","","-11.3","","69","","0.0","","35","","16","","","","93.33","","","","-13","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-02 01:00","2022","11","02","01:00","-6.6","","-11.1","","71","","0.0","","34","","14","","","","93.39","","","","-12","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-02 02:00","2022","11","02","02:00","-7.5","","-11.9","","71","","0.0","","34","","14","","","","93.45","","","","-13","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-02 03:00","2022","11","02","03:00","-8.1","","-12.3","","72","","0.0","","34","","12","","","","93.51","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-11-02 04:00","2022","11","02","04:00","-7.5","","-12.0","","70","","0.0","","34","","14","","","","93.57","","","","-13","","NA"
