"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 00:00","2022","07","01","00:00","11.7","","9.9","","89","","0.0","","25","","8","","","","93.78","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 01:00","2022","07","01","01:00","11.1","","9.7","","91","","0.0","","18","","5","","","","93.75","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 02:00","2022","07","01","02:00","11.2","","9.1","","87","","0.0","","18","","4","","","","93.76","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 03:00","2022","07","01","03:00","9.1","","7.2","","88","","0.0","","27","","2","","","","93.76","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 04:00","2022","07","01","04:00","8.4","","7.5","","94","","0.0","","0","","1","","","","93.76","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 05:00","2022","07","01","05:00","9.6","","8.3","","92","","0.0","","","","0","","","","93.76","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 06:00","2022","07","01","06:00","13.1","","9.9","","81","","0.0","","","","0","","","","93.77","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 07:00","2022","07","01","07:00","15.4","","10.9","","74","","0.0","","10","","4","","","","93.80","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 08:00","2022","07","01","08:00","15.7","","11.2","","75","","0.0","","17","","4","","","","93.79","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2022-07-01 09:00","2022","07","01","09:00","17.6","","12.9","","74","","0.0","","36","","14","","","","93.80","","","","","","NA"
