"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 00:00","2020","04","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 01:00","2020","04","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 02:00","2020","04","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 03:00","2020","04","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 04:00","2020","04","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 05:00","2020","04","01","05:00","2.5","","1.9","","95","","","","25","","9","","16.1","","101.50","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 06:00","2020","04","01","06:00","2.5","","2.1","","97","","","","25","","5","","9.7","","101.55","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 07:00","2020","04","01","07:00","2.8","","2.4","","97","","","","30","","7","","9.7","","101.62","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 08:00","2020","04","01","08:00","3.1","","2.6","","96","","","","28","","5","","8.1","","101.65","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 09:00","2020","04","01","09:00","3.7","","2.9","","94","","","","27","","8","","8.1","","101.67","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 10:00","2020","04","01","10:00","4.2","","2.5","","89","","","","29","","8","","9.7","","101.71","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 11:00","2020","04","01","11:00","5.1","","2.8","","85","","","","34","","8","","16.1","","101.71","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 12:00","2020","04","01","12:00","6.0","","3.1","","82","","","","9","","4","","24.1","","101.69","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 13:00","2020","04","01","13:00","7.6","","1.0","","63","","","","27","","5","","40.2","","101.65","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 14:00","2020","04","01","14:00","8.2","","2.6","","68","","","","10","","14","","40.2","","101.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 15:00","2020","04","01","15:00","7.6","","1.5","","65","","","","6","","10","","40.2","","101.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 16:00","2020","04","01","16:00","8.8","","0.6","","57","","","","36","","3","","40.2","","101.61","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 17:00","2020","04","01","17:00","7.5","","0.6","","61","","","","10","","7","","40.2","","101.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 18:00","2020","04","01","18:00","7.4","","0.6","","62","","","","10","","7","","40.2","","101.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 19:00","2020","04","01","19:00","4.7","","2.2","","84","","","","27","","6","","40.2","","101.64","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 20:00","2020","04","01","20:00","3.2","","2.2","","93","","","","23","","4","","40.2","","101.66","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 21:00","2020","04","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 22:00","2020","04","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-01 23:00","2020","04","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2020-04-02 00:00","2020","04","02","00:00"
