"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 00:00","2018","07","01","00:00","19.8","","19.1","","96","","3.4","","2","","11","","","","96.32","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 01:00","2018","07","01","01:00","19.6","","19.2","","98","","0.0","","4","","8","","","","96.42","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 02:00","2018","07","01","02:00","18.7","","18.4","","98","","0.0","","19","","2","","","","96.41","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 03:00","2018","07","01","03:00","18.5","","18.3","","99","","0.2","","22","","3","","","","96.46","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 04:00","2018","07","01","04:00","18.3","","18.1","","99","","0.0","","21","","4","","","","96.50","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 05:00","2018","07","01","05:00","18.5","","18.4","","99","","0.0","","23","","1","","","","96.53","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 06:00","2018","07","01","06:00","19.7","","19.4","","98","","0.0","","22","","4","","","","96.58","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 07:00","2018","07","01","07:00","21.7","","19.2","","85","","0.0","","32","","4","","","","96.66","","29","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 08:00","2018","07","01","08:00","22.8","","19.9","","84","","0.0","","5","","7","","","","96.70","","30","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 09:00","2018","07","01","09:00","23.2","","19.4","","79","","0.0","","4","","8","","","","96.74","","30","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 10:00","2018","07","01","10:00","23.0","","20.0","","83","","0.0","","6","","13","","","","96.77","","31","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 11:00","2018","07","01","11:00","23.9","","19.1","","75","","0.0","","8","","7","","","","96.78","","31","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 12:00","2018","07","01","12:00","25.7","","19.7","","70","","0.0","","5","","7","","","","96.78","","33","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 13:00","2018","07","01","13:00","26.2","","19.5","","67","","0.0","","10","","10","","","","96.71","","33","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 14:00","2018","07","01","14:00","27.3","","20.4","","66","","0.0","","18","","7","","","","96.69","","35","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 15:00","2018","07","01","15:00","27.3","","19.2","","61","","0.0","","14","","6","","","","96.69","","34","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 16:00","2018","07","01","16:00","28.3","","19.7","","59","","0.0","","15","","11","","","","96.65","","36","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 17:00","2018","07","01","17:00","28.4","","20.0","","61","","0.0","","16","","9","","","","96.65","","36","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 18:00","2018","07","01","18:00","27.5","","20.1","","64","","0.0","","16","","7","","","","96.64","","35","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 19:00","2018","07","01","19:00","26.2","","20.7","","72","","0.0","","14","","4","","","","96.63","","34","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 20:00","2018","07","01","20:00","22.6","","20.4","","88","","0.0","","4","","7","","","","96.64","","31","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 21:00","2018","07","01","21:00","22.3","","20.3","","89","","0.0","","5","","4","","","","96.67","","30","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 22:00","2018","07","01","22:00","21.6","","19.8","","90","","0.0","","6","","4","","","","96.68","","29","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-01 23:00","2018","07","01","23:00","22.9","","20.7","","87","","0.0","","14","","8","","","","96.71","","31","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 00:00","2018","07","02","00:00","22.5","","20.8","","90","","0.0","","15","","9","","","","96.69","","31","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 01:00","2018","07","02","01:00","22.3","","20.7","","91","","0.0","","18","","6","","","","96.65","","30","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 02:00","2018","07","02","02:00","22.2","","20.9","","92","","0.0","","19","","6","","","","96.63","","31","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 03:00","2018","07","02","03:00","21.6","","21.3","","98","","6.0","","21","","5","","","","96.61","","30","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 04:00","2018","07","02","04:00","21.7","","21.3","","98","","0.0","","19","","9","","","","96.61","","30","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 05:00","2018","07","02","05:00","22.0","","21.4","","96","","0.0","","19","","11","","","","96.65","","31","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 06:00","2018","07","02","06:00","23.1","","21.8","","93","","0.0","","21","","9","","","","96.71","","32","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 07:00","2018","07","02","07:00","24.3","","22.3","","89","","0.0","","20","","12","","","","96.72","","34","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 08:00","2018","07","02","08:00","25.7","","22.2","","81","","0.0","","20","","11","","","","96.69","","35","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 09:00","2018","07","02","09:00","27.4","","23.6","","80","","0.0","","20","","12","","","","96.67","","38","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 10:00","2018","07","02","10:00","28.4","","22.9","","72","","0.0","","19","","14","","","","96.65","","39","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 11:00","2018","07","02","11:00","29.1","","23.2","","70","","0.0","","19","","12","","","","96.63","","40","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 12:00","2018","07","02","12:00","29.2","","23.1","","69","","0.0","","21","","17","","","","96.61","","40","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 13:00","2018","07","02","13:00","30.1","","22.2","","63","","0.0","","20","","19","","","","96.57","","40","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 14:00","2018","07","02","14:00","31.0","","20.5","","54","","0.0","","23","","19","","","","96.50","","39","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 15:00","2018","07","02","15:00","30.6","","20.8","","56","","0.0","","21","","20","","","","96.46","","39","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 16:00","2018","07","02","16:00","30.7","","20.4","","54","","0.0","","23","","16","","","","96.46","","39","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 17:00","2018","07","02","17:00","30.3","","19.8","","53","","0.0","","22","","21","","","","96.46","","38","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 18:00","2018","07","02","18:00","29.4","","21.1","","61","","0.0","","22","","16","","","","96.47","","38","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 19:00","2018","07","02","19:00","27.2","","21.4","","71","","0.0","","20","","9","","","","96.44","","36","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 20:00","2018","07","02","20:00","21.7","","20.2","","91","","1.6","","28","","16","","","","96.74","","29","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 21:00","2018","07","02","21:00","21.0","","19.9","","94","","3.8","","19","","12","","","","96.69","","28","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 22:00","2018","07","02","22:00","20.7","","20.3","","97","","0.0","","18","","4","","","","96.73","","29","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-02 23:00","2018","07","02","23:00","20.7","","20.1","","96","","0.0","","16","","5","","","","96.71","","28","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-03 00:00","2018","07","03","00:00","20.8","","20.4","","98","","0.0","","20","","9","","","","96.73","","29","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-07-03 01:00","2018","07","03","01:00","21.1","","20.8","","98","","0.3","","23","","7","","","","96.73","","29","","","","NA"
