"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 00:00","2018","11","01","00:00","4.3","","4.2","","99","","0.2","","23","","9","","","","95.72","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 01:00","2018","11","01","01:00","4.8","","4.7","","100","","0.0","","26","","12","","","","95.75","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 02:00","2018","11","01","02:00","4.3","","4.3","","100","","0.0","","28","","13","","","","95.85","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 03:00","2018","11","01","03:00","3.3","","3.2","","100","","0.0","","28","","11","","","","95.91","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 04:00","2018","11","01","04:00","2.8","","2.7","","100","","0.0","","25","","7","","","","95.94","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 05:00","2018","11","01","05:00","2.6","","2.6","","100","","0.0","","26","","7","","","","95.95","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 06:00","2018","11","01","06:00","2.5","","2.4","","100","","0.0","","26","","6","","","","96.00","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 07:00","2018","11","01","07:00","2.3","","2.3","","100","","0.0","","28","","8","","","","96.05","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 08:00","2018","11","01","08:00","2.4","","2.3","","100","","0.0","","27","","4","","","","96.09","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 09:00","2018","11","01","09:00","2.6","","2.5","","100","","0.0","","26","","9","","","","96.13","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 10:00","2018","11","01","10:00","3.2","","3.1","","99","","0.0","","23","","7","","","","96.12","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 11:00","2018","11","01","11:00","4.1","","3.7","","97","","0.0","","23","","6","","","","96.11","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 12:00","2018","11","01","12:00","4.5","","3.3","","92","","0.0","","22","","9","","","","96.08","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 13:00","2018","11","01","13:00","4.1","","2.9","","92","","0.0","","24","","7","","","","96.02","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 14:00","2018","11","01","14:00","4.4","","3.1","","92","","0.0","","24","","6","","","","96.05","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 15:00","2018","11","01","15:00","4.5","","3.4","","93","","0.0","","24","","4","","","","96.08","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 16:00","2018","11","01","16:00","4.1","","3.3","","94","","0.0","","22","","4","","","","96.10","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 17:00","2018","11","01","17:00","3.8","","3.2","","96","","0.0","","21","","3","","","","96.15","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 18:00","2018","11","01","18:00","3.3","","2.9","","97","","0.0","","29","","3","","","","96.14","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 19:00","2018","11","01","19:00","3.0","","2.7","","98","","0.0","","18","","5","","","","96.11","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 20:00","2018","11","01","20:00","3.0","","2.8","","98","","0.0","","1","","5","","","","96.08","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 21:00","2018","11","01","21:00","3.0","","2.8","","98","","0.0","","0","","1","","","","96.18","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 22:00","2018","11","01","22:00","2.8","","2.6","","99","","0.3","","4","","6","","","","96.12","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-01 23:00","2018","11","01","23:00","2.8","","2.6","","99","","0.0","","5","","6","","","","96.02","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 00:00","2018","11","02","00:00","3.0","","2.8","","99","","0.5","","10","","10","","","","96.01","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 01:00","2018","11","02","01:00","2.9","","2.8","","99","","1.0","","10","","11","","","","96.00","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 02:00","2018","11","02","02:00","2.4","","2.1","","98","","1.9","","9","","13","","","","95.87","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 03:00","2018","11","02","03:00","2.0","","1.4","","96","","1.6","","9","","15","","","","95.79","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 04:00","2018","11","02","04:00","1.1","","0.7","","97","","2.0","","7","","16","","","","95.72","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 05:00","2018","11","02","05:00","1.0","","0.6","","97","","1.9","","7","","24","","","","95.63","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 06:00","2018","11","02","06:00","1.2","","0.8","","97","","1.4","","7","","23","","","","95.58","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 07:00","2018","11","02","07:00","1.3","","0.9","","97","","1.2","","8","","24","","","","95.50","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 08:00","2018","11","02","08:00","1.4","","1.0","","97","","1.5","","7","","17","","","","95.57","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 09:00","2018","11","02","09:00","1.5","","1.2","","97","","4.0","","6","","23","","","","95.51","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 10:00","2018","11","02","10:00","1.7","","1.2","","97","","0.3","","8","","22","","","","95.42","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 11:00","2018","11","02","11:00","2.0","","1.6","","98","","0.0","","6","","19","","","","95.37","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 12:00","2018","11","02","12:00","2.1","","1.8","","98","","0.0","","7","","19","","","","95.41","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 13:00","2018","11","02","13:00","2.7","","2.5","","98","","0.0","","5","","16","","","","95.41","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 14:00","2018","11","02","14:00","2.9","","2.7","","98","","0.0","","5","","15","","","","95.45","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 15:00","2018","11","02","15:00","3.1","","2.9","","99","","0.0","","6","","14","","","","95.51","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 16:00","2018","11","02","16:00","3.1","","2.9","","99","","0.0","","5","","13","","","","95.57","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 17:00","2018","11","02","17:00","3.0","","2.9","","99","","0.2","","5","","16","","","","95.58","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 18:00","2018","11","02","18:00","2.9","","2.8","","99","","0.0","","5","","16","","","","95.65","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 19:00","2018","11","02","19:00","2.7","","2.6","","99","","0.0","","6","","17","","","","95.66","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 20:00","2018","11","02","20:00","2.7","","2.6","","100","","0.0","","5","","16","","","","95.69","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 21:00","2018","11","02","21:00","2.9","","2.8","","100","","1.2","","5","","16","","","","95.68","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 22:00","2018","11","02","22:00","2.8","","2.7","","99","","0.0","","4","","12","","","","95.71","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-02 23:00","2018","11","02","23:00","2.8","","2.7","","99","","0.0","","5","","13","","","","95.72","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-03 00:00","2018","11","03","00:00","2.9","","2.8","","99","","1.0","","5","","13","","","","95.66","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-03 01:00","2018","11","03","01:00","3.1","","3.0","","99","","1.4","","5","","11","","","","95.55","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-11-03 02:00","2018","11","03","02:00","3.4","","3.3","","99","","1.7","","7","","14","","","","95.56","","","","","","NA"
