"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 00:00","2018","09","01","00:00","12.6","","11.2","","91","","0.0","","18","","5","","","","97.54","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 01:00","2018","09","01","01:00","12.4","","11.1","","92","","0.0","","16","","6","","","","97.54","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 02:00","2018","09","01","02:00","12.4","","11.2","","92","","0.0","","16","","6","","","","97.53","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 03:00","2018","09","01","03:00","12.8","","11.3","","91","","0.0","","16","","8","","","","97.52","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 04:00","2018","09","01","04:00","12.9","","11.6","","92","","0.0","","19","","6","","","","97.54","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 05:00","2018","09","01","05:00","13.0","","11.5","","91","","0.0","","14","","5","","","","97.52","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 06:00","2018","09","01","06:00","13.2","","12.0","","93","","0.0","","16","","5","","","","97.55","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 07:00","2018","09","01","07:00","13.5","","12.2","","92","","0.0","","16","","6","","","","97.56","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 08:00","2018","09","01","08:00","14.2","","12.5","","90","","0.0","","15","","9","","","","97.53","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 09:00","2018","09","01","09:00","16.1","","13.2","","83","","0.0","","17","","9","","","","97.55","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 10:00","2018","09","01","10:00","17.6","","13.6","","78","","0.0","","20","","11","","","","97.51","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 11:00","2018","09","01","11:00","19.3","","14.8","","76","","0.0","","20","","12","","","","97.46","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 12:00","2018","09","01","12:00","20.1","","14.8","","72","","0.0","","19","","13","","","","97.42","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-09-01 13:00","2018","09","01","13:00","20.5","","15.0","","71","","0.0","","18","","14","","","","97.40","","","","","","NA"
