"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 00:00","2018","10","01","00:00","5.7","","4.4","","92","","0.0","","27","","8","","","","97.35","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 01:00","2018","10","01","01:00","5.4","","4.4","","93","","0.0","","26","","8","","","","97.36","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 02:00","2018","10","01","02:00","4.7","","3.9","","95","","0.0","","28","","5","","","","97.34","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 03:00","2018","10","01","03:00","4.8","","4.2","","96","","0.0","","28","","4","","","","97.39","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 04:00","2018","10","01","04:00","4.4","","3.7","","95","","0.0","","31","","3","","","","97.40","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 05:00","2018","10","01","05:00","4.3","","3.5","","95","","0.0","","33","","1","","","","97.45","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 06:00","2018","10","01","06:00","3.9","","3.2","","95","","0.0","","","","0","","","","97.51","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 07:00","2018","10","01","07:00","4.6","","3.5","","93","","0.0","","28","","3","","","","97.58","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 08:00","2018","10","01","08:00","6.4","","2.3","","75","","0.0","","28","","4","","","","97.64","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 09:00","2018","10","01","09:00","7.1","","2.1","","70","","0.0","","29","","7","","","","97.64","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 10:00","2018","10","01","10:00","8.7","","2.7","","66","","0.0","","21","","6","","","","97.64","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 11:00","2018","10","01","11:00","9.4","","1.4","","57","","0.0","","26","","7","","","","97.65","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 12:00","2018","10","01","12:00","10.9","","2.6","","56","","0.0","","28","","7","","","","97.64","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 13:00","2018","10","01","13:00","11.1","","0.9","","49","","0.0","","34","","8","","","","97.63","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 14:00","2018","10","01","14:00","11.4","","0.0","","46","","0.0","","29","","9","","","","97.65","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 15:00","2018","10","01","15:00","10.6","","0.9","","51","","0.0","","33","","5","","","","97.67","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 16:00","2018","10","01","16:00","10.5","","-0.1","","48","","0.0","","30","","8","","","","97.63","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 17:00","2018","10","01","17:00","8.4","","1.4","","61","","0.0","","34","","3","","","","97.63","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 18:00","2018","10","01","18:00","4.8","","1.9","","82","","0.0","","34","","2","","","","97.66","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 19:00","2018","10","01","19:00","2.6","","1.1","","90","","0.0","","1","","7","","","","97.65","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 20:00","2018","10","01","20:00","3.2","","2.3","","94","","0.0","","4","","5","","","","97.70","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 21:00","2018","10","01","21:00","1.6","","0.8","","94","","0.0","","4","","8","","","","97.67","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 22:00","2018","10","01","22:00","1.4","","0.8","","96","","0.0","","4","","8","","","","97.67","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-01 23:00","2018","10","01","23:00","2.9","","1.5","","91","","0.0","","6","","5","","","","97.65","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 00:00","2018","10","02","00:00","3.9","","1.5","","84","","0.0","","4","","9","","","","97.65","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 01:00","2018","10","02","01:00","4.5","","1.9","","83","","0.0","","5","","13","","","","97.62","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 02:00","2018","10","02","02:00","4.5","","1.6","","82","","0.0","","5","","14","","","","97.64","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 03:00","2018","10","02","03:00","4.3","","1.4","","82","","0.0","","6","","12","","","","97.56","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 04:00","2018","10","02","04:00","5.0","","1.6","","78","","0.0","","9","","18","","","","97.50","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 05:00","2018","10","02","05:00","3.9","","2.3","","89","","0.0","","11","","13","","","","97.49","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 06:00","2018","10","02","06:00","3.5","","2.3","","92","","0.3","","9","","13","","","","97.48","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 07:00","2018","10","02","07:00","4.0","","3.1","","94","","0.4","","8","","11","","","","97.46","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 08:00","2018","10","02","08:00","5.5","","4.1","","91","","0.0","","13","","14","","","","97.39","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 09:00","2018","10","02","09:00","6.0","","5.0","","93","","0.2","","10","","12","","","","97.36","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 10:00","2018","10","02","10:00","6.2","","4.9","","92","","0.0","","11","","17","","","","97.31","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 11:00","2018","10","02","11:00","6.1","","4.8","","91","","0.0","","11","","19","","","","97.19","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 12:00","2018","10","02","12:00","6.1","","5.0","","92","","0.0","","11","","19","","","","97.10","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 13:00","2018","10","02","13:00","6.2","","5.3","","94","","0.0","","12","","17","","","","97.01","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 14:00","2018","10","02","14:00","6.1","","5.4","","95","","0.2","","12","","21","","","","96.92","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 15:00","2018","10","02","15:00","5.9","","5.2","","95","","0.2","","12","","19","","","","96.87","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 16:00","2018","10","02","16:00","6.3","","5.7","","96","","0.0","","11","","17","","","","96.81","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 17:00","2018","10","02","17:00","6.4","","5.8","","96","","0.5","","11","","14","","","","96.80","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 18:00","2018","10","02","18:00","6.2","","5.7","","97","","0.6","","10","","15","","","","96.77","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 19:00","2018","10","02","19:00","6.1","","5.7","","97","","0.5","","9","","14","","","","96.75","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 20:00","2018","10","02","20:00","6.2","","5.8","","98","","0.0","","9","","16","","","","96.72","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 21:00","2018","10","02","21:00","6.5","","6.1","","97","","0.0","","10","","16","","","","96.68","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 22:00","2018","10","02","22:00","6.5","","6.1","","97","","0.0","","8","","14","","","","96.64","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-02 23:00","2018","10","02","23:00","6.6","","6.1","","97","","0.0","","6","","9","","","","96.60","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 00:00","2018","10","03","00:00","6.6","","6.1","","97","","0.0","","7","","9","","","","96.53","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 01:00","2018","10","03","01:00","6.4","","6.1","","98","","0.0","","7","","10","","","","96.55","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 02:00","2018","10","03","02:00","6.1","","5.9","","99","","0.0","","6","","11","","","","96.55","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 03:00","2018","10","03","03:00","6.1","","5.9","","99","","0.0","","4","","11","","","","96.55","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 04:00","2018","10","03","04:00","6.0","","5.9","","99","","0.0","","5","","10","","","","96.56","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 05:00","2018","10","03","05:00","6.1","","6.0","","99","","0.0","","7","","8","","","","96.60","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 06:00","2018","10","03","06:00","6.0","","5.9","","99","","0.2","","6","","12","","","","96.66","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 07:00","2018","10","03","07:00","6.3","","6.2","","99","","0.0","","7","","10","","","","96.71","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 08:00","2018","10","03","08:00","6.6","","6.2","","97","","0.0","","6","","12","","","","96.70","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 09:00","2018","10","03","09:00","7.4","","6.7","","96","","0.0","","9","","10","","","","96.72","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 10:00","2018","10","03","10:00","7.6","","6.7","","94","","0.0","","8","","7","","","","96.75","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 11:00","2018","10","03","11:00","7.9","","6.7","","92","","0.0","","8","","1","","","","96.81","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 12:00","2018","10","03","12:00","8.3","","7.0","","92","","0.0","","3","","2","","","","96.81","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 13:00","2018","10","03","13:00","9.0","","7.6","","91","","0.0","","14","","3","","","","96.78","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 14:00","2018","10","03","14:00","9.1","","7.5","","90","","0.0","","14","","2","","","","96.77","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 15:00","2018","10","03","15:00","9.0","","7.6","","91","","0.0","","34","","4","","","","96.79","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 16:00","2018","10","03","16:00","8.9","","7.4","","90","","0.0","","27","","5","","","","96.80","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 17:00","2018","10","03","17:00","8.6","","7.6","","94","","0.0","","19","","3","","","","96.80","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 18:00","2018","10","03","18:00","8.4","","7.9","","97","","0.0","","21","","6","","","","96.80","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 19:00","2018","10","03","19:00","8.2","","8.0","","98","","0.0","","19","","4","","","","96.80","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 20:00","2018","10","03","20:00","8.2","","8.0","","99","","0.0","","18","","6","","","","96.75","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 21:00","2018","10","03","21:00","8.2","","8.0","","99","","0.0","","18","","11","","","","96.68","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-10-03 22:00","2018","10","03","22:00","8.1","","8.0","","99","","0.0","","17","","10","","","","96.56","","","","","","NA"
