"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 00:00","2018","11","01","00:00","5.3","","4.5","","94","","","M","17","","23","","","","100.91","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 01:00","2018","11","01","01:00","5.4","","4.6","","95","","","M","18","","24","","","","100.91","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 02:00","2018","11","01","02:00","5.2","","3.6","","89","","","M","21","","19","","","","100.86","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 03:00","2018","11","01","03:00","5.0","","3.5","","90","","","M","21","","19","","","","100.81","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 04:00","2018","11","01","04:00","5.0","","3.3","","89","","","M","22","","21","","","","100.76","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 05:00","2018","11","01","05:00","4.8","","3.1","","89","","","M","23","","23","","","","100.73","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 06:00","2018","11","01","06:00","4.9","","3.2","","89","","","M","23","","23","","","","100.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 07:00","2018","11","01","07:00","4.9","","3.3","","90","","","M","24","","20","","","","100.67","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 08:00","2018","11","01","08:00","4.7","","3.4","","91","","","M","25","","14","","","","100.61","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-11-01 09:00","2018","11","01","09:00","5.0","","3.7","","91","","","M","25","","14","","","","100.60","","","","","","NA"
