"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 00:00","2018","12","01","00:00","-3.9","","-6.6","","81","","","M","31","","7","","","","101.41","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 01:00","2018","12","01","01:00","-3.8","","-6.3","","83","","","M","34","","12","","","","101.45","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 02:00","2018","12","01","02:00","-4.8","","-6.6","","88","","","M","26","","6","","","","101.50","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 03:00","2018","12","01","03:00","-4.7","","-6.7","","86","","","M","32","","10","","","","101.52","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 04:00","2018","12","01","04:00","-4.4","","-6.4","","86","","","M","31","","5","","","","101.56","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 05:00","2018","12","01","05:00","-3.3","","-5.3","","86","","","M","36","","9","","","","101.59","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 06:00","2018","12","01","06:00","-5.9","","-7.4","","89","","","M","34","","9","","","","101.66","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 07:00","2018","12","01","07:00","-4.6","","-6.1","","90","","","M","35","","6","","","","101.70","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 08:00","2018","12","01","08:00","-1.9","","-4.4","","83","","","M","35","","10","","","","101.74","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 09:00","2018","12","01","09:00","-1.4","","-4.3","","81","","","M","1","","14","","","","101.75","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 10:00","2018","12","01","10:00","-1.1","","-4.2","","80","","","M","2","","10","","","","101.76","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 11:00","2018","12","01","11:00","-0.8","","-4.1","","79","","","M","1","","6","","","","101.75","","","","-3","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 12:00","2018","12","01","12:00","-0.9","","-3.9","","80","","","M","36","","5","","","","101.77","","","","-3","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 13:00","2018","12","01","13:00","-0.8","","-4.1","","79","","","M","29","","6","","","","101.81","","","","-3","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 14:00","2018","12","01","14:00","-1.0","","-4.6","","77","","","M","32","","8","","","","101.82","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 15:00","2018","12","01","15:00","-1.0","","-4.3","","78","","","M","35","","7","","","","101.88","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 16:00","2018","12","01","16:00","-1.5","","-5.0","","77","","","M","30","","6","","","","101.92","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 17:00","2018","12","01","17:00","-2.3","","-4.4","","85","","","M","32","","5","","","","101.95","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-12-01 18:00","2018","12","01","18:00","-2.1","","-4.9","","82","","","M","30","","3","","","","101.99","","","","-3","","NA"
