"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 00:00","2020","11","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 01:00","2020","11","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 02:00","2020","11","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 03:00","2020","11","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 04:00","2020","11","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 05:00","2020","11","01","05:00","-30.7","","-34.1","","73","","","","36","","3","","24.1","","97.37","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 06:00","2020","11","01","06:00","-31.6","","-34.8","","74","","","","36","","3","","24.1","","97.42","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 07:00","2020","11","01","07:00","-32.6","","-36.2","","71","","","","8","","4","","24.1","","97.49","","","","-37","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 08:00","2020","11","01","08:00","-31.5","","-34.7","","74","","","","7","","7","","32.2","","97.56","","","","-39","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 09:00","2020","11","01","09:00","-32.6","","-35.8","","74","","","","13","","3","","32.2","","97.61","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 10:00","2020","11","01","10:00","-32.7","","-36.0","","73","","","","8","","6","","32.2","","97.69","","","","-40","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 11:00","2020","11","01","11:00","-32.4","","-35.5","","74","","","","36","","2","","32.2","","97.72","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 12:00","2020","11","01","12:00","-31.6","","-34.8","","74","","","","14","","4","","32.2","","97.73","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 13:00","2020","11","01","13:00","-29.2","","-32.6","","73","","","","36","","2","","32.2","","97.70","","","","-31","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 14:00","2020","11","01","14:00","-27.9","","-31.5","","72","","","","36","","3","","32.2","","97.66","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 15:00","2020","11","01","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 16:00","2020","11","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 17:00","2020","11","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 18:00","2020","11","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 19:00","2020","11","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 20:00","2020","11","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-11-01 21:00","2020","11","01","21:00"
