"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 00:00","2020","12","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 01:00","2020","12","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 02:00","2020","12","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 03:00","2020","12","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 04:00","2020","12","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 05:00","2020","12","01","05:00","-5.5","","-7.7","","85","","","","36","","2","","24.1","","94.29","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 06:00","2020","12","01","06:00","-5.1","","-7.8","","82","","","","4","","5","","24.1","","94.31","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 07:00","2020","12","01","07:00","-7.0","","-9.1","","85","","","","36","","4","","24.1","","94.36","","","","-9","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 08:00","2020","12","01","08:00","-6.8","","-8.2","","89","","","","5","","4","","24.1","","94.39","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 09:00","2020","12","01","09:00","-7.4","","-8.7","","90","","","","9","","7","","24.1","","94.47","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 10:00","2020","12","01","10:00","-7.8","","-8.8","","92","","","","11","","8","","32.2","","94.59","","","","-12","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 11:00","2020","12","01","11:00","-9.2","","-12.1","","80","","","","36","","2","","32.2","","94.65","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 12:00","2020","12","01","12:00","-12.9","","-15.0","","85","","","","23","","3","","32.2","","94.75","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 13:00","2020","12","01","13:00","-12.6","","-14.7","","84","","","","23","","6","","32.2","","94.82","","","","-17","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 14:00","2020","12","01","14:00","-13.2","","-15.1","","85","","","","22","","6","","32.2","","94.82","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 15:00","2020","12","01","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-12-01 16:00","2020","12","01","16:00"
