"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 00:00","2020","01","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 01:00","2020","01","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 02:00","2020","01","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 03:00","2020","01","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 04:00","2020","01","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 05:00","2020","01","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 06:00","2020","01","01","06:00","-20.0","","-22.5","","80","","","","36","","1","","24.1","","93.95","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 07:00","2020","01","01","07:00","-20.3","","-22.7","","81","","","","36","","2","","24.1","","93.90","","","","-22","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 08:00","2020","01","01","08:00","-19.4","","-21.9","","81","","","","36","","1","","24.1","","93.84","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 09:00","2020","01","01","09:00","-18.4","","-20.9","","81","","","","36","","1","","24.1","","93.81","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 10:00","2020","01","01","10:00","-17.7","","-20.2","","81","","","","0","","1","","24.1","","93.77","","","","-18","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 11:00","2020","01","01","11:00","-17.5","","-19.9","","82","","","","36","","3","","32.2","","93.75","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 12:00","2020","01","01","12:00","-16.8","","-19.3","","82","","","","9","","4","","32.2","","93.75","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 13:00","2020","01","01","13:00","-16.0","","-18.2","","83","","","","36","","2","","32.2","","93.75","","","","-17","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 14:00","2020","01","01","14:00","-14.1","","-16.1","","85","","","","36","","1","","32.2","","93.78","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 15:00","2020","01","01","15:00","-11.5","","-13.3","","86","","","","36","","3","","32.2","","93.79","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 16:00","2020","01","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 17:00","2020","01","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 18:00","2020","01","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 19:00","2020","01","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 20:00","2020","01","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 21:00","2020","01","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 22:00","2020","01","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-01 23:00","2020","01","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 00:00","2020","01","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 01:00","2020","01","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 02:00","2020","01","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 03:00","2020","01","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 04:00","2020","01","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 05:00","2020","01","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 06:00","2020","01","02","06:00","-15.8","","-18.1","","83","","","","9","","8","","24.1","","95.16","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 07:00","2020","01","02","07:00","-17.2","","-19.6","","81","","","","10","","8","","24.1","","95.28","","","","-23","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 08:00","2020","01","02","08:00","-18.1","","-20.6","","81","","","","8","","8","","24.1","","95.38","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 09:00","2020","01","02","09:00","-20.2","","-22.6","","82","","","","9","","4","","24.1","","95.49","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 10:00","2020","01","02","10:00","-21.0","","-23.3","","82","","","","36","","2","","32.2","","95.60","","","","-23","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 11:00","2020","01","02","11:00","-20.6","","-22.9","","82","","","","36","","2","","32.2","","95.68","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 12:00","2020","01","02","12:00","-18.4","","-20.7","","83","","","","36","","1","","32.2","","95.73","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 13:00","2020","01","02","13:00","-17.3","","-19.8","","81","","","","36","","1","","16.1","","95.80","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 14:00","2020","01","02","14:00","-17.1","","-19.6","","81","","","","36","","2","","4.8","","95.88","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 15:00","2020","01","02","15:00","-16.8","","-19.0","","84","","","","36","","3","","4.0","","95.93","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 16:00","2020","01","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 17:00","2020","01","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 18:00","2020","01","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 19:00","2020","01","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 20:00","2020","01","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 21:00","2020","01","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 22:00","2020","01","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-02 23:00","2020","01","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 00:00","2020","01","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 01:00","2020","01","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 02:00","2020","01","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 03:00","2020","01","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 04:00","2020","01","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 05:00","2020","01","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 06:00","2020","01","03","06:00","-23.3","","-25.8","","81","","","","0","","1","","24.1","","96.25","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 07:00","2020","01","03","07:00","-23.9","","-26.4","","81","","","","0","","1","","8.1","","96.21","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 08:00","2020","01","03","08:00","-23.7","","-26.3","","80","","","","","","0","","8.1","","96.21","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 09:00","2020","01","03","09:00","-22.3","","-25.0","","79","","","","3","","3","","8.1","","96.18","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 10:00","2020","01","03","10:00","-21.9","","-24.5","","80","","","","36","","1","","11.3","","96.16","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 11:00","2020","01","03","11:00","-22.1","","-24.7","","80","","","","36","","1","","8.1","","96.16","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 12:00","2020","01","03","12:00","-22.5","","-25.1","","80","","","","36","","1","","16.1","","96.13","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 13:00","2020","01","03","13:00","-22.2","","-24.8","","80","","","","36","","2","","4.8","","96.08","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 14:00","2020","01","03","14:00","-21.7","","-24.4","","80","","","","36","","1","","16.1","","96.05","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 15:00","2020","01","03","15:00","-21.3","","-23.9","","80","","","","0","","1","","24.1","","96.01","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 16:00","2020","01","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 17:00","2020","01","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 18:00","2020","01","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 19:00","2020","01","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 20:00","2020","01","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 21:00","2020","01","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 22:00","2020","01","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-03 23:00","2020","01","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 00:00","2020","01","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 01:00","2020","01","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 02:00","2020","01","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 03:00","2020","01","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 04:00","2020","01","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 05:00","2020","01","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 06:00","2020","01","04","06:00","-25.3","","-28.2","","77","","","","36","","1","","24.1","","95.77","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 07:00","2020","01","04","07:00","-25.9","","-28.8","","77","","","","36","","1","","24.1","","95.82","","","","-27","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 08:00","2020","01","04","08:00","-26.2","","-29.1","","77","","","","36","","1","","24.1","","95.85","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 09:00","2020","01","04","09:00","-26.0","","-28.9","","77","","","","6","","3","","24.1","","95.91","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 10:00","2020","01","04","10:00","-26.1","","-29.0","","77","","","","36","","2","","24.1","","96.00","","","","-28","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 11:00","2020","01","04","11:00","-25.4","","-28.2","","77","","","","36","","3","","32.2","","96.04","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 12:00","2020","01","04","12:00","-25.5","","-28.4","","77","","","","36","","2","","32.2","","96.10","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 13:00","2020","01","04","13:00","-25.1","","-28.0","","78","","","","36","","1","","32.2","","96.17","","","","-26","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-01-04 14:00","2020","01","04","14:00","-24.3","","-27.2","","78","","","","36","","1","","32.2","","96.22","","","","-25","","NA"
