"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 00:00","2020","10","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 01:00","2020","10","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 02:00","2020","10","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 03:00","2020","10","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 04:00","2020","10","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 05:00","2020","10","01","05:00","6.5","","5.6","","94","","","","7","","5","","24.1","","96.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 06:00","2020","10","01","06:00","5.3","","4.7","","96","","","","9","","5","","24.1","","96.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 07:00","2020","10","01","07:00","5.2","","4.2","","94","","","","6","","7","","32.2","","96.99","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 08:00","2020","10","01","08:00","2.6","","2.3","","98","","","","36","","2","","32.2","","97.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 09:00","2020","10","01","09:00","3.4","","2.9","","96","","","","36","","1","","32.2","","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 10:00","2020","10","01","10:00","4.8","","4.0","","94","","","","16","","3","","32.2","","97.22","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 11:00","2020","10","01","11:00","7.3","","4.9","","85","","","","36","","2","","32.2","","97.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 12:00","2020","10","01","12:00","10.0","","5.7","","74","","","","15","","5","","32.2","","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 13:00","2020","10","01","13:00","13.0","","7.1","","67","","","","36","","3","","32.2","","97.27","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 14:00","2020","10","01","14:00","15.6","","6.7","","55","","","","4","","5","","32.2","","97.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 15:00","2020","10","01","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 16:00","2020","10","01","16:00","17.4","","4.8","","43","","","","36","","3","","32.2","","97.16","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 17:00","2020","10","01","17:00","14.5","","7.1","","61","","","","36","","2","","32.2","","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 18:00","2020","10","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 19:00","2020","10","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 20:00","2020","10","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 21:00","2020","10","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 22:00","2020","10","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-01 23:00","2020","10","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 00:00","2020","10","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 01:00","2020","10","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 02:00","2020","10","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 03:00","2020","10","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 04:00","2020","10","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 05:00","2020","10","02","05:00","6.2","","1.3","","71","","","","12","","8","","24.1","","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 06:00","2020","10","02","06:00","6.4","","1.9","","73","","","","11","","3","","24.1","","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 07:00","2020","10","02","07:00","6.7","","2.3","","73","","","","7","","9","","24.1","","96.62","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 08:00","2020","10","02","08:00","7.4","","2.4","","70","","","","36","","2","","32.2","","96.63","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 09:00","2020","10","02","09:00","10.1","","1.4","","54","","","","5","","16","","32.2","","96.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 10:00","2020","10","02","10:00","8.2","","2.7","","68","","","","6","","7","","32.2","","96.51","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 11:00","2020","10","02","11:00","9.7","","3.0","","63","","","","3","","10","","32.2","","96.41","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 12:00","2020","10","02","12:00","10.3","","3.2","","61","","","","36","","1","","32.2","","96.35","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 13:00","2020","10","02","13:00","11.8","","2.7","","53","","","","31","","5","","32.2","","96.32","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 14:00","2020","10","02","14:00","12.0","","3.3","","55","","","","3","","16","","32.2","","96.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 15:00","2020","10","02","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 16:00","2020","10","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 17:00","2020","10","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 18:00","2020","10","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 19:00","2020","10","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 20:00","2020","10","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 21:00","2020","10","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 22:00","2020","10","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-02 23:00","2020","10","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 00:00","2020","10","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 01:00","2020","10","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 02:00","2020","10","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 03:00","2020","10","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 04:00","2020","10","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 05:00","2020","10","03","05:00","0.7","","0.3","","97","","","","36","","2","","32.2","","95.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 06:00","2020","10","03","06:00","0.1","","-0.2","","97","","","","","","0","","24.1","","95.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 07:00","2020","10","03","07:00","0.3","","-0.2","","97","","","","36","","2","","32.2","","95.94","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 08:00","2020","10","03","08:00","0.6","","0.2","","97","","","","0","","1","","32.2","","95.92","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 09:00","2020","10","03","09:00","1.2","","0.6","","96","","","","36","","1","","32.2","","95.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 10:00","2020","10","03","10:00","2.2","","1.1","","93","","","","11","","3","","32.2","","95.98","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 11:00","2020","10","03","11:00","3.7","","2.1","","89","","","","10","","4","","32.2","","95.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 12:00","2020","10","03","12:00","8.1","","3.1","","71","","","","36","","3","","32.2","","95.97","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 13:00","2020","10","03","13:00","9.1","","3.7","","69","","","","36","","2","","32.2","","95.97","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 14:00","2020","10","03","14:00","10.8","","3.1","","59","","","","3","","4","","32.2","","95.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 15:00","2020","10","03","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 16:00","2020","10","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 17:00","2020","10","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 18:00","2020","10","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 19:00","2020","10","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 20:00","2020","10","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 21:00","2020","10","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 22:00","2020","10","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-03 23:00","2020","10","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 00:00","2020","10","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 01:00","2020","10","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 02:00","2020","10","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 03:00","2020","10","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 04:00","2020","10","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 05:00","2020","10","04","05:00","3.8","","2.8","","93","","","","9","","7","","24.1","","96.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 06:00","2020","10","04","06:00","2.0","","1.8","","99","","","","36","","1","","24.1","","96.26","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 07:00","2020","10","04","07:00","2.1","","1.8","","98","","","","4","","3","","4.8","","96.29","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 08:00","2020","10","04","08:00","2.1","","1.5","","96","","","","36","","1","","1.2","","96.33","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 09:00","2020","10","04","09:00","1.7","","1.6","","99","","","","9","","5","","0.8","","96.33","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 10:00","2020","10","04","10:00","2.7","","2.2","","97","","","","36","","2","","3.2","","96.33","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 11:00","2020","10","04","11:00","3.4","","3.2","","98","","","","36","","3","","1.6","","96.34","","","","","","Drizzle,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 12:00","2020","10","04","12:00","4.5","","3.9","","96","","","","36","","3","","32.2","","96.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 13:00","2020","10","04","13:00","5.7","","4.6","","93","","","","1","","5","","32.2","","96.28","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 14:00","2020","10","04","14:00","7.0","","4.8","","86","","","","16","","6","","32.2","","96.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 15:00","2020","10","04","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 16:00","2020","10","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 17:00","2020","10","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 18:00","2020","10","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 19:00","2020","10","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-10-04 20:00","2020","10","04","20:00"
