"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 14:00","2020","09","01","14:00","16.6","","5.8","","49","","","","22","","11","","32.2","","95.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 15:00","2020","09","01","15:00","17.6","","6.7","","48","","","","24","","11","","32.2","","95.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 16:00","2020","09","01","16:00","14.6","","6.3","","57","","","","30","","5","","32.2","","95.76","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 17:00","2020","09","01","17:00","15.4","","6.6","","55","","","","24","","10","","32.2","","95.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 18:00","2020","09","01","18:00","13.9","","7.5","","65","","","","25","","4","","32.2","","95.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 19:00","2020","09","01","19:00","13.2","","6.5","","63","","","","36","","2","","32.2","","95.92","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 20:00","2020","09","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 21:00","2020","09","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 22:00","2020","09","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-01 23:00","2020","09","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 00:00","2020","09","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 01:00","2020","09","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 02:00","2020","09","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 03:00","2020","09","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 04:00","2020","09","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 05:00","2020","09","02","05:00","4.5","","4.4","","99","","","","8","","4","","1.2","","96.54","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 06:00","2020","09","02","06:00","4.6","","4.4","","99","","","","36","","1","","1.6","","96.56","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 07:00","2020","09","02","07:00","5.1","","4.9","","98","","","","36","","3","","2.0","","96.58","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 08:00","2020","09","02","08:00","5.8","","5.3","","97","","","","4","","6","","3.2","","96.63","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 09:00","2020","09","02","09:00","6.0","","5.5","","97","","","","5","","5","","32.2","","96.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 10:00","2020","09","02","10:00","7.0","","5.9","","92","","","","7","","8","","32.2","","96.67","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 11:00","2020","09","02","11:00","8.4","","6.8","","90","","","","6","","5","","32.2","","96.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 12:00","2020","09","02","12:00","10.6","","7.9","","83","","","","9","","5","","32.2","","96.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 13:00","2020","09","02","13:00","12.2","","8.3","","77","","","","7","","5","","32.2","","96.63","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 14:00","2020","09","02","14:00","14.1","","7.8","","66","","","","36","","2","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 15:00","2020","09","02","15:00","15.6","","7.8","","60","","","","36","","1","","32.2","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 16:00","2020","09","02","16:00","15.4","","7.2","","58","","","","25","","7","","32.2","","96.46","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 17:00","2020","09","02","17:00","16.1","","7.3","","56","","","","24","","9","","32.2","","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 18:00","2020","09","02","18:00","14.8","","7.2","","60","","","","22","","10","","32.2","","96.40","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 19:00","2020","09","02","19:00","14.2","","8.1","","66","","","","24","","4","","32.2","","96.37","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 20:00","2020","09","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 21:00","2020","09","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 22:00","2020","09","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-02 23:00","2020","09","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 00:00","2020","09","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 01:00","2020","09","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 02:00","2020","09","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 03:00","2020","09","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 04:00","2020","09","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 05:00","2020","09","03","05:00","6.5","","5.9","","96","","","","7","","4","","32.2","","96.57","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 06:00","2020","09","03","06:00","6.2","","5.6","","96","","","","11","","5","","32.2","","96.57","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 07:00","2020","09","03","07:00","6.0","","5.5","","96","","","","12","","4","","32.2","","96.58","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 08:00","2020","09","03","08:00","6.5","","5.6","","94","","","","8","","8","","32.2","","96.61","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 09:00","2020","09","03","09:00","7.2","","6.0","","93","","","","8","","7","","32.2","","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 10:00","2020","09","03","10:00","8.3","","6.9","","91","","","","8","","6","","32.2","","96.67","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 11:00","2020","09","03","11:00","9.0","","7.5","","90","","","","5","","4","","32.2","","96.68","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 12:00","2020","09","03","12:00","9.0","","7.5","","91","","","","7","","6","","24.1","","96.69","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 13:00","2020","09","03","13:00","9.4","","8.1","","91","","","","36","","1","","32.2","","96.67","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 14:00","2020","09","03","14:00","9.8","","9.0","","95","","","","36","","3","","16.1","","96.65","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 15:00","2020","09","03","15:00","10.5","","9.7","","95","","","","4","","4","","16.1","","96.62","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 16:00","2020","09","03","16:00","11.6","","8.5","","81","","","","36","","2","","32.2","","96.59","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 17:00","2020","09","03","17:00","11.9","","9.7","","86","","","","0","","1","","32.2","","96.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 18:00","2020","09","03","18:00","11.7","","9.9","","89","","","","36","","1","","32.2","","96.57","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 19:00","2020","09","03","19:00","11.4","","9.3","","87","","","","36","","1","","32.2","","96.57","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 20:00","2020","09","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 21:00","2020","09","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 22:00","2020","09","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-03 23:00","2020","09","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 00:00","2020","09","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 01:00","2020","09","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 02:00","2020","09","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 03:00","2020","09","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 04:00","2020","09","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 05:00","2020","09","04","05:00","7.4","","7.2","","98","","","","36","","2","","24.1","","96.93","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 06:00","2020","09","04","06:00","7.3","","6.9","","97","","","","24","","5","","24.1","","96.97","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 07:00","2020","09","04","07:00","7.4","","6.8","","96","","","","23","","8","","24.1","","96.98","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 08:00","2020","09","04","08:00","7.3","","6.8","","97","","","","24","","8","","11.3","","97.03","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 09:00","2020","09","04","09:00","7.6","","6.9","","95","","","","24","","7","","24.1","","97.07","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 10:00","2020","09","04","10:00","8.2","","7.2","","94","","","","22","","7","","24.1","","97.11","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 11:00","2020","09","04","11:00","8.5","","7.1","","91","","","","26","","4","","24.1","","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 12:00","2020","09","04","12:00","9.3","","7.3","","87","","","","27","","3","","24.1","","97.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 13:00","2020","09","04","13:00","9.9","","7.7","","86","","","","23","","7","","32.2","","97.19","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 14:00","2020","09","04","14:00","11.3","","7.1","","75","","","","23","","4","","32.2","","97.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 15:00","2020","09","04","15:00","11.9","","6.3","","68","","","","25","","10","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 16:00","2020","09","04","16:00","11.2","","6.9","","75","","","","27","","6","","24.1","","97.23","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 17:00","2020","09","04","17:00","10.9","","8.0","","82","","","","7","","9","","32.2","","97.24","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 18:00","2020","09","04","18:00","12.1","","7.3","","72","","","","2","","4","","32.2","","97.25","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 19:00","2020","09","04","19:00","11.2","","6.2","","71","","","","25","","9","","32.2","","97.25","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 20:00","2020","09","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 21:00","2020","09","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 22:00","2020","09","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-04 23:00","2020","09","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 00:00","2020","09","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 01:00","2020","09","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 02:00","2020","09","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 03:00","2020","09","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 04:00","2020","09","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 05:00","2020","09","05","05:00","7.7","","6.9","","95","","","","22","","7","","24.1","","97.58","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 06:00","2020","09","05","06:00","7.5","","6.7","","95","","","","19","","8","","24.1","","97.60","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 07:00","2020","09","05","07:00","7.3","","6.7","","96","","","","20","","6","","16.1","","97.65","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 08:00","2020","09","05","08:00","7.4","","6.8","","96","","","","21","","9","","16.1","","97.69","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 09:00","2020","09","05","09:00","7.5","","6.8","","95","","","","21","","11","","16.1","","97.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 10:00","2020","09","05","10:00","8.0","","7.1","","94","","","","22","","10","","24.1","","97.79","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 11:00","2020","09","05","11:00","9.0","","7.2","","88","","","","23","","8","","24.1","","97.83","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 12:00","2020","09","05","12:00","9.3","","7.2","","86","","","","23","","8","","24.1","","97.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 13:00","2020","09","05","13:00","10.2","","7.3","","82","","","","23","","11","","32.2","","97.88","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 14:00","2020","09","05","14:00","12.3","","7.2","","71","","","","23","","13","","32.2","","97.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 15:00","2020","09","05","15:00","10.8","","8.0","","83","","","","19","","4","","32.2","","97.90","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 16:00","2020","09","05","16:00","10.9","","7.4","","79","","","","25","","8","","32.2","","97.91","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 17:00","2020","09","05","17:00","11.1","","7.5","","78","","","","24","","10","","32.2","","97.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 18:00","2020","09","05","18:00","10.8","","8.3","","84","","","","24","","8","","32.2","","97.95","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 19:00","2020","09","05","19:00","11.7","","7.0","","73","","","","23","","14","","32.2","","97.97","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 20:00","2020","09","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 21:00","2020","09","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 22:00","2020","09","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-05 23:00","2020","09","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 00:00","2020","09","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 01:00","2020","09","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 02:00","2020","09","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 03:00","2020","09","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 04:00","2020","09","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 05:00","2020","09","06","05:00","3.9","","3.0","","94","","","","10","","5","","24.1","","98.46","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 06:00","2020","09","06","06:00","4.1","","3.1","","93","","","","36","","3","","32.2","","98.51","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 07:00","2020","09","06","07:00","4.5","","3.7","","94","","","","36","","3","","24.1","","98.55","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 08:00","2020","09","06","08:00","5.2","","4.7","","97","","","","36","","3","","24.1","","98.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 09:00","2020","09","06","09:00","6.0","","5.0","","94","","","","25","","4","","24.1","","98.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 10:00","2020","09","06","10:00","6.6","","5.2","","90","","","","36","","1","","24.1","","98.67","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 11:00","2020","09","06","11:00","8.5","","6.2","","85","","","","7","","3","","24.1","","98.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 12:00","2020","09","06","12:00","9.6","","6.4","","80","","","","6","","5","","24.1","","98.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 13:00","2020","09","06","13:00","10.2","","6.5","","77","","","","3","","10","","32.2","","98.74","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 14:00","2020","09","06","14:00","12.6","","6.2","","65","","","","6","","9","","32.2","","98.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 15:00","2020","09","06","15:00","12.9","","6.2","","63","","","","4","","9","","32.2","","98.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 16:00","2020","09","06","16:00","14.2","","5.1","","54","","","","4","","15","","32.2","","98.59","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 17:00","2020","09","06","17:00","14.7","","5.2","","53","","","","10","","14","","32.2","","98.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 18:00","2020","09","06","18:00","14.5","","4.9","","52","","","","8","","20","","32.2","","98.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 19:00","2020","09","06","19:00","13.9","","4.7","","53","","","","7","","14","","32.2","","98.39","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 20:00","2020","09","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 21:00","2020","09","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 22:00","2020","09","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-06 23:00","2020","09","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 00:00","2020","09","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 01:00","2020","09","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 02:00","2020","09","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 03:00","2020","09","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 04:00","2020","09","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 05:00","2020","09","07","05:00","8.5","","5.7","","83","","","","3","","3","","24.1","","97.53","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 06:00","2020","09","07","06:00","7.1","","6.5","","96","","","","1","","5","","24.1","","97.49","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 07:00","2020","09","07","07:00","7.1","","6.2","","94","","","","1","","5","","24.1","","97.45","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 08:00","2020","09","07","08:00","7.2","","6.1","","93","","","","31","","5","","32.2","","97.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 09:00","2020","09","07","09:00","7.9","","6.1","","89","","","","4","","8","","32.2","","97.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 10:00","2020","09","07","10:00","8.1","","6.8","","92","","","","1","","8","","32.2","","97.36","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 11:00","2020","09","07","11:00","9.7","","5.8","","77","","","","3","","3","","32.2","","97.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 12:00","2020","09","07","12:00","12.0","","6.8","","70","","","","11","","9","","32.2","","97.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 13:00","2020","09","07","13:00","13.6","","6.1","","60","","","","7","","13","","32.2","","97.30","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 14:00","2020","09","07","14:00","15.1","","6.5","","56","","","","8","","9","","32.2","","97.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 15:00","2020","09","07","15:00","16.1","","6.6","","53","","","","6","","6","","32.2","","97.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 16:00","2020","09","07","16:00","17.3","","8.2","","55","","","","4","","5","","32.2","","97.18","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 17:00","2020","09","07","17:00","17.7","","8.6","","55","","","","3","","10","","32.2","","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 18:00","2020","09","07","18:00","17.2","","8.1","","55","","","","36","","5","","32.2","","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 19:00","2020","09","07","19:00","14.5","","10.6","","77","","","","36","","3","","32.2","","97.10","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 20:00","2020","09","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 21:00","2020","09","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 22:00","2020","09","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-07 23:00","2020","09","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 00:00","2020","09","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 01:00","2020","09","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 02:00","2020","09","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 03:00","2020","09","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 04:00","2020","09","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 05:00","2020","09","08","05:00","3.3","","2.7","","96","","","","11","","4","","24.1","","97.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 06:00","2020","09","08","06:00","2.9","","2.4","","97","","","","36","","3","","32.2","","97.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 07:00","2020","09","08","07:00","2.8","","2.2","","96","","","","36","","2","","32.2","","97.62","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 08:00","2020","09","08","08:00","3.1","","2.6","","96","","","","36","","2","","32.2","","97.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 09:00","2020","09","08","09:00","4.0","","3.0","","93","","","","36","","2","","32.2","","97.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 10:00","2020","09","08","10:00","5.5","","4.3","","92","","","","36","","2","","32.2","","97.71","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 11:00","2020","09","08","11:00","7.8","","5.3","","84","","","","36","","2","","32.2","","97.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 12:00","2020","09","08","12:00","10.4","","5.3","","70","","","","9","","4","","32.2","","97.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 13:00","2020","09","08","13:00","13.5","","6.9","","64","","","","21","","6","","32.2","","97.66","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 14:00","2020","09","08","14:00","16.8","","4.5","","44","","","","22","","8","","32.2","","97.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 15:00","2020","09","08","15:00","17.1","","3.2","","39","","","","26","","4","","32.2","","97.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 16:00","2020","09","08","16:00","16.4","","5.2","","47","","","","21","","5","","32.2","","97.62","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 17:00","2020","09","08","17:00","15.2","","7.6","","60","","","","36","","2","","32.2","","97.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-09-08 18:00","2020","09","08","18:00","13.7","","9.6","","76","","","","36","","1","","32.2","","97.59","","","","","","NA"
