"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 07:00","2020","05","03","07:00","-2.9","","-7.6","","70","","","","36","","2","","32.2","","96.97","","","","-4","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 08:00","2020","05","03","08:00","-0.7","","-6.8","","63","","","","36","","2","","32.2","","96.96","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 09:00","2020","05","03","09:00","0.9","","-7.3","","54","","","","21","","7","","32.2","","96.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 10:00","2020","05","03","10:00","3.2","","-7.7","","45","","","","23","","10","","32.2","","96.90","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 11:00","2020","05","03","11:00","5.8","","-8.2","","36","","","","23","","9","","32.2","","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 12:00","2020","05","03","12:00","7.9","","-8.0","","32","","","","20","","8","","32.2","","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 13:00","2020","05","03","13:00","9.9","","-7.0","","30","","","","15","","5","","32.2","","96.75","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 14:00","2020","05","03","14:00","11.8","","-7.1","","26","","","","36","","4","","32.2","","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 15:00","2020","05","03","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 16:00","2020","05","03","16:00","12.9","","-7.7","","23","","","","6","","16","","32.2","","96.64","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 17:00","2020","05","03","17:00","12.2","","-9.5","","21","","","","6","","17","","32.2","","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 18:00","2020","05","03","18:00","11.4","","-10.7","","20","","","","6","","15","","32.2","","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 19:00","2020","05","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 20:00","2020","05","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 21:00","2020","05","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 22:00","2020","05","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-03 23:00","2020","05","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 00:00","2020","05","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 01:00","2020","05","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 02:00","2020","05","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 03:00","2020","05","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 04:00","2020","05","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 05:00","2020","05","04","05:00","3.8","","-1.8","","67","","","","36","","3","","32.2","","97.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 06:00","2020","05","04","06:00","4.0","","-1.8","","66","","","","9","","4","","32.2","","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 07:00","2020","05","04","07:00","4.9","","-1.8","","62","","","","7","","5","","32.2","","97.18","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 08:00","2020","05","04","08:00","5.4","","-1.8","","59","","","","6","","5","","32.2","","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 09:00","2020","05","04","09:00","6.5","","-1.3","","57","","","","36","","7","","32.2","","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 10:00","2020","05","04","10:00","9.7","","-0.1","","50","","","","9","","11","","32.2","","97.21","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 11:00","2020","05","04","11:00","10.1","","0.0","","49","","","","17","","8","","32.2","","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 12:00","2020","05","04","12:00","11.0","","-0.3","","45","","","","23","","7","","32.2","","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 13:00","2020","05","04","13:00","11.9","","-0.6","","42","","","","9","","13","","32.2","","97.20","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 14:00","2020","05","04","14:00","11.9","","-0.9","","41","","","","7","","12","","32.2","","97.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 15:00","2020","05","04","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 16:00","2020","05","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 17:00","2020","05","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 18:00","2020","05","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 19:00","2020","05","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 20:00","2020","05","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 21:00","2020","05","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 22:00","2020","05","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-04 23:00","2020","05","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 00:00","2020","05","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 01:00","2020","05","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 02:00","2020","05","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 03:00","2020","05","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 04:00","2020","05","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 05:00","2020","05","05","05:00","-2.3","","-3.4","","92","","","","7","","3","","32.2","","97.24","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 06:00","2020","05","05","06:00","-1.8","","-3.2","","90","","","","36","","1","","32.2","","97.27","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 07:00","2020","05","05","07:00","0.0","","-2.6","","83","","","","36","","2","","32.2","","97.29","","","","-1","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 08:00","2020","05","05","08:00","2.1","","-1.5","","77","","","","8","","5","","32.2","","97.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 09:00","2020","05","05","09:00","5.2","","-0.9","","65","","","","10","","6","","32.2","","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 10:00","2020","05","05","10:00","9.0","","0.0","","53","","","","10","","6","","32.2","","97.24","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 11:00","2020","05","05","11:00","11.8","","0.0","","44","","","","34","","5","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 12:00","2020","05","05","12:00","13.4","","0.1","","40","","","","6","","8","","32.2","","97.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 13:00","2020","05","05","13:00","14.3","","-1.2","","34","","","","6","","9","","32.2","","97.15","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 14:00","2020","05","05","14:00","15.0","","-4.5","","26","","","","4","","3","","32.2","","97.12","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 15:00","2020","05","05","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 16:00","2020","05","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 17:00","2020","05","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 18:00","2020","05","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 19:00","2020","05","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 20:00","2020","05","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 21:00","2020","05","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 22:00","2020","05","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-05 23:00","2020","05","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 00:00","2020","05","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 01:00","2020","05","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 02:00","2020","05","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 03:00","2020","05","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 04:00","2020","05","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 05:00","2020","05","06","05:00","-1.1","","-3.1","","86","","","","","","0","","32.2","","97.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 06:00","2020","05","06","06:00","-0.7","","-2.8","","86","","","","36","","1","","32.2","","97.52","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 07:00","2020","05","06","07:00","0.8","","-2.5","","78","","","","36","","2","","32.2","","97.55","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 08:00","2020","05","06","08:00","3.5","","-1.6","","69","","","","36","","1","","32.2","","97.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 09:00","2020","05","06","09:00","6.7","","-1.2","","57","","","","11","","4","","32.2","","97.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 10:00","2020","05","06","10:00","10.5","","-1.0","","45","","","","17","","3","","32.2","","97.52","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 11:00","2020","05","06","11:00","12.7","","-1.2","","38","","","","12","","6","","32.2","","97.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 12:00","2020","05","06","12:00","14.4","","-1.2","","34","","","","6","","12","","32.2","","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 13:00","2020","05","06","13:00","14.4","","-1.9","","32","","","","36","","5","","32.2","","97.49","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 14:00","2020","05","06","14:00","16.3","","-1.4","","30","","","","7","","7","","32.2","","97.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 15:00","2020","05","06","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 16:00","2020","05","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 17:00","2020","05","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 18:00","2020","05","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 19:00","2020","05","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 20:00","2020","05","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 21:00","2020","05","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 22:00","2020","05","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-06 23:00","2020","05","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 00:00","2020","05","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 01:00","2020","05","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 02:00","2020","05","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 03:00","2020","05","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 04:00","2020","05","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 05:00","2020","05","07","05:00","-1.0","","-2.9","","87","","","","8","","7","","32.2","","98.20","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 06:00","2020","05","07","06:00","-0.6","","-2.7","","85","","","","8","","4","","32.2","","98.25","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 07:00","2020","05","07","07:00","1.2","","-2.0","","79","","","","11","","5","","32.2","","98.26","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 08:00","2020","05","07","08:00","5.0","","-2.0","","60","","","","8","","16","","32.2","","98.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 09:00","2020","05","07","09:00","8.1","","-2.2","","48","","","","6","","10","","32.2","","98.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 10:00","2020","05","07","10:00","10.8","","-1.4","","42","","","","2","","8","","32.2","","98.31","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 11:00","2020","05","07","11:00","13.0","","-1.0","","38","","","","7","","25","","32.2","","98.34","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 12:00","2020","05","07","12:00","13.1","","-0.4","","39","","","","10","","16","","32.2","","98.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 13:00","2020","05","07","13:00","15.1","","-0.6","","34","","","","8","","10","","32.2","","98.37","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 14:00","2020","05","07","14:00","16.2","","-1.6","","29","","","","10","","16","","32.2","","98.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 15:00","2020","05","07","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 16:00","2020","05","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 17:00","2020","05","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 18:00","2020","05","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 19:00","2020","05","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 20:00","2020","05","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 21:00","2020","05","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 22:00","2020","05","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-07 23:00","2020","05","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 00:00","2020","05","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 01:00","2020","05","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 02:00","2020","05","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 03:00","2020","05","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 04:00","2020","05","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 05:00","2020","05","08","05:00","1.0","","-2.7","","77","","","","9","","9","","32.2","","98.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 06:00","2020","05","08","06:00","2.2","","-2.6","","70","","","","5","","9","","32.2","","98.46","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 07:00","2020","05","08","07:00","4.2","","-1.9","","65","","","","36","","1","","32.2","","98.46","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 08:00","2020","05","08","08:00","8.4","","-1.0","","52","","","","36","","1","","32.2","","98.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 09:00","2020","05","08","09:00","13.2","","-1.4","","36","","","","9","","22","","32.2","","98.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 10:00","2020","05","08","10:00","14.9","","-1.7","","32","","","","8","","20","","32.2","","98.32","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 11:00","2020","05","08","11:00","16.2","","-2.0","","28","","","","9","","22","","32.2","","98.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 12:00","2020","05","08","12:00","17.5","","-2.4","","25","","","","7","","18","","32.2","","98.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 13:00","2020","05","08","13:00","18.4","","-3.4","","22","","","","9","","28","","32.2","","98.19","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 14:00","2020","05","08","14:00","19.0","","-3.1","","22","","","","9","","23","","32.2","","98.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 15:00","2020","05","08","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 16:00","2020","05","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 17:00","2020","05","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 18:00","2020","05","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 19:00","2020","05","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 20:00","2020","05","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 21:00","2020","05","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 22:00","2020","05","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-08 23:00","2020","05","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 00:00","2020","05","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 01:00","2020","05","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 02:00","2020","05","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 03:00","2020","05","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 04:00","2020","05","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 05:00","2020","05","09","05:00","2.7","","-2.4","","69","","","","7","","11","","32.2","","98.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 06:00","2020","05","09","06:00","3.6","","-2.2","","66","","","","8","","13","","32.2","","98.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 07:00","2020","05","09","07:00","7.4","","-1.6","","53","","","","10","","8","","32.2","","98.47","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 08:00","2020","05","09","08:00","11.3","","-0.9","","43","","","","2","","4","","32.2","","98.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 09:00","2020","05","09","09:00","15.6","","-2.0","","30","","","","10","","20","","32.2","","98.43","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 10:00","2020","05","09","10:00","17.0","","-1.8","","28","","","","8","","19","","32.2","","98.39","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 11:00","2020","05","09","11:00","18.5","","-1.3","","26","","","","7","","18","","32.2","","98.34","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 12:00","2020","05","09","12:00","19.4","","-2.1","","23","","","","11","","9","","32.2","","98.32","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-05-09 13:00","2020","05","09","13:00","20.2","","-1.8","","22","","","","10","","13","","32.2","","98.27","","","","","","Mainly Clear"
