"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 14:00","2020","02","01","14:00","-21.4","","-26.6","","64","","","","31","","10","","4.0","","96.57","","","","-29","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 15:00","2020","02","01","15:00","-21.5","","-27.0","","62","","","","30","","6","","24.1","","96.68","","","","-27","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 16:00","2020","02","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 17:00","2020","02","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 18:00","2020","02","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 19:00","2020","02","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 20:00","2020","02","01","20:00","-26.6","","-31.0","","67","","","","36","","1","","24.1","","97.23","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 21:00","2020","02","01","21:00","-27.8","","-31.0","","75","","","","36","","1","","24.1","","97.32","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 22:00","2020","02","01","22:00","-28.9","","-31.9","","76","","","","36","","3","","24.1","","97.39","","","","-32","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-01 23:00","2020","02","01","23:00","-29.8","","-32.9","","76","","","","36","","2","","24.1","","97.47","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 00:00","2020","02","02","00:00","-31.6","","-34.6","","75","","","","36","","1","","24.1","","97.59","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 01:00","2020","02","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 02:00","2020","02","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 03:00","2020","02","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 04:00","2020","02","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 05:00","2020","02","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 06:00","2020","02","02","06:00","-36.7","","-40.2","","71","","","","8","","5","","24.1","","98.07","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 07:00","2020","02","02","07:00","-36.7","","-40.3","","70","","","","9","","4","","24.1","","98.09","","","","-42","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 08:00","2020","02","02","08:00","-37.4","","-41.0","","70","","","","8","","10","","24.1","","98.10","","","","-48","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 09:00","2020","02","02","09:00","-36.3","","-39.9","","70","","","","7","","11","","32.2","","98.14","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 10:00","2020","02","02","10:00","-36.9","","-40.7","","69","","","","9","","13","","32.2","","98.19","","","","-49","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 11:00","2020","02","02","11:00","-36.8","","-40.5","","70","","","","7","","14","","32.2","","98.17","","","","-49","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 12:00","2020","02","02","12:00","-37.3","","-41.1","","69","","","","10","","10","","32.2","","98.16","","","","-48","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 13:00","2020","02","02","13:00","-35.7","","-39.5","","69","","","","10","","12","","32.2","","98.09","","","","-47","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 14:00","2020","02","02","14:00","-33.4","","-37.2","","69","","","","9","","12","","32.2","","98.01","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 15:00","2020","02","02","15:00","-32.5","","-36.4","","69","","","","8","","10","","32.2","","97.97","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 16:00","2020","02","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 17:00","2020","02","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 18:00","2020","02","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 19:00","2020","02","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 20:00","2020","02","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 21:00","2020","02","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 22:00","2020","02","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-02 23:00","2020","02","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 00:00","2020","02","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 01:00","2020","02","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 02:00","2020","02","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 03:00","2020","02","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 04:00","2020","02","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 05:00","2020","02","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 06:00","2020","02","03","06:00","-28.8","","-32.1","","74","","","","36","","2","","24.1","","97.22","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 07:00","2020","02","03","07:00","-30.2","","-33.5","","74","","","","26","","4","","24.1","","97.19","","","","-35","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 08:00","2020","02","03","08:00","-29.0","","-32.3","","74","","","","36","","3","","24.1","","97.16","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 09:00","2020","02","03","09:00","-27.7","","-30.9","","75","","","","36","","1","","24.1","","97.12","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 10:00","2020","02","03","10:00","-26.5","","-29.6","","76","","","","19","","4","","3.2","","97.09","","","","-31","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 11:00","2020","02","03","11:00","-23.6","","-26.8","","76","","","","8","","4","","3.2","","97.06","","","","-27","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 12:00","2020","02","03","12:00","-22.8","","-26.3","","73","","","","4","","5","","9.7","","97.03","","","","-27","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 13:00","2020","02","03","13:00","-22.3","","-25.9","","73","","","","3","","9","","32.2","","96.96","","","","-29","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 14:00","2020","02","03","14:00","-21.9","","-25.3","","75","","","","3","","5","","32.2","","96.88","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 15:00","2020","02","03","15:00","-21.7","","-26.0","","69","","","","12","","3","","32.2","","96.81","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 16:00","2020","02","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 17:00","2020","02","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 18:00","2020","02","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 19:00","2020","02","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 20:00","2020","02","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 21:00","2020","02","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 22:00","2020","02","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-03 23:00","2020","02","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 00:00","2020","02","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 01:00","2020","02","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 02:00","2020","02","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 03:00","2020","02","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 04:00","2020","02","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 05:00","2020","02","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 06:00","2020","02","04","06:00","-26.9","","-30.1","","75","","","","20","","3","","24.1","","95.89","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 07:00","2020","02","04","07:00","-25.9","","-29.4","","74","","","","36","","2","","24.1","","95.82","","","","-28","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 08:00","2020","02","04","08:00","-25.6","","-28.9","","74","","","","36","","1","","24.1","","95.78","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 09:00","2020","02","04","09:00","-24.8","","-28.2","","74","","","","36","","1","","32.2","","95.73","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 10:00","2020","02","04","10:00","-23.9","","-27.1","","75","","","","36","","2","","32.2","","95.71","","","","-26","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 11:00","2020","02","04","11:00","-24.0","","-27.3","","75","","","","23","","7","","32.2","","95.75","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 12:00","2020","02","04","12:00","-23.1","","-26.6","","73","","","","36","","2","","32.2","","95.74","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 13:00","2020","02","04","13:00","-22.5","","-25.8","","75","","","","12","","3","","8.1","","95.71","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 14:00","2020","02","04","14:00","-20.9","","-24.1","","76","","","","8","","4","","32.2","","95.66","","","","-24","","Snow,Heavy Ice Pellet Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 15:00","2020","02","04","15:00","-19.7","","-23.1","","75","","","","36","","1","","16.1","","95.65","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 16:00","2020","02","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 17:00","2020","02","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 18:00","2020","02","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 19:00","2020","02","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 20:00","2020","02","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 21:00","2020","02","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 22:00","2020","02","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-04 23:00","2020","02","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 00:00","2020","02","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 01:00","2020","02","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 02:00","2020","02","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 03:00","2020","02","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 04:00","2020","02","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 05:00","2020","02","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 06:00","2020","02","05","06:00","-20.1","","-22.7","","80","","","","24","","3","","24.1","","95.45","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 07:00","2020","02","05","07:00","-19.8","","-22.6","","79","","","","36","","1","","24.1","","95.42","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 08:00","2020","02","05","08:00","-19.4","","-22.1","","79","","","","22","","5","","24.1","","95.41","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 09:00","2020","02","05","09:00","-19.3","","-22.2","","78","","","","25","","6","","24.1","","95.43","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 10:00","2020","02","05","10:00","-18.9","","-21.8","","79","","","","36","","1","","24.1","","95.42","","","","-20","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 11:00","2020","02","05","11:00","-18.5","","-21.5","","78","","","","36","","3","","24.1","","95.45","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 12:00","2020","02","05","12:00","-18.3","","-21.3","","78","","","","22","","5","","24.1","","95.46","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 13:00","2020","02","05","13:00","-18.0","","-21.1","","77","","","","22","","6","","6.4","","95.49","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 14:00","2020","02","05","14:00","-17.6","","-21.0","","75","","","","24","","6","","16.1","","95.51","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 15:00","2020","02","05","15:00","-17.2","","-20.2","","78","","","","24","","5","","16.1","","95.51","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 16:00","2020","02","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 17:00","2020","02","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 18:00","2020","02","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 19:00","2020","02","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 20:00","2020","02","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 21:00","2020","02","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 22:00","2020","02","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-05 23:00","2020","02","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 00:00","2020","02","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 01:00","2020","02","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 02:00","2020","02","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 03:00","2020","02","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 04:00","2020","02","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 05:00","2020","02","06","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 06:00","2020","02","06","06:00","-15.6","","-18.2","","80","","","","24","","3","","16.1","","95.92","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 07:00","2020","02","06","07:00","-15.7","","-18.1","","82","","","","36","","2","","11.3","","95.96","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 08:00","2020","02","06","08:00","-15.9","","-18.7","","79","","","","24","","8","","24.1","","95.99","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 09:00","2020","02","06","09:00","-17.1","","-20.0","","78","","","","22","","10","","24.1","","96.04","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 10:00","2020","02","06","10:00","-17.0","","-19.9","","79","","","","25","","7","","24.1","","96.11","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 11:00","2020","02","06","11:00","-17.3","","-20.1","","79","","","","26","","4","","24.1","","96.16","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 12:00","2020","02","06","12:00","-16.6","","-19.6","","78","","","","24","","3","","11.3","","96.20","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 13:00","2020","02","06","13:00","-16.2","","-19.2","","78","","","","26","","4","","16.1","","96.25","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 14:00","2020","02","06","14:00","-15.8","","-18.9","","77","","","","28","","3","","32.2","","96.30","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 15:00","2020","02","06","15:00","-15.5","","-19.0","","75","","","","24","","8","","32.2","","96.35","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 16:00","2020","02","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 17:00","2020","02","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 18:00","2020","02","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 19:00","2020","02","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 20:00","2020","02","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 21:00","2020","02","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 22:00","2020","02","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-06 23:00","2020","02","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 00:00","2020","02","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 01:00","2020","02","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 02:00","2020","02","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 03:00","2020","02","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 04:00","2020","02","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 05:00","2020","02","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 06:00","2020","02","07","06:00","-24.6","","-27.4","","78","","","","36","","1","","24.1","","96.71","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 07:00","2020","02","07","07:00","-24.8","","-27.6","","78","","","","36","","2","","24.1","","96.68","","","","-27","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 08:00","2020","02","07","08:00","-25.9","","-28.8","","77","","","","36","","1","","24.1","","96.67","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 09:00","2020","02","07","09:00","-26.4","","-29.3","","77","","","","36","","2","","32.2","","96.71","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 10:00","2020","02","07","10:00","-26.1","","-29.0","","77","","","","36","","1","","24.1","","96.74","","","","-27","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 11:00","2020","02","07","11:00","-24.4","","-27.2","","78","","","","29","","3","","24.1","","96.79","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 12:00","2020","02","07","12:00","-22.8","","-25.7","","78","","","","36","","1","","24.1","","96.82","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 13:00","2020","02","07","13:00","-21.8","","-24.7","","78","","","","36","","3","","24.1","","96.83","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 14:00","2020","02","07","14:00","-20.9","","-23.6","","79","","","","21","","4","","24.1","","96.84","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 15:00","2020","02","07","15:00","-19.9","","-22.7","","79","","","","19","","4","","24.1","","96.83","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 16:00","2020","02","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 17:00","2020","02","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 18:00","2020","02","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 19:00","2020","02","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 20:00","2020","02","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 21:00","2020","02","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 22:00","2020","02","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-07 23:00","2020","02","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 00:00","2020","02","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 01:00","2020","02","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 02:00","2020","02","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 03:00","2020","02","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 04:00","2020","02","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 05:00","2020","02","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 06:00","2020","02","08","06:00","-19.1","","-21.4","","83","","","","36","","2","","1.6","","97.08","","","","-21","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 07:00","2020","02","08","07:00","-18.7","","-21.0","","83","","","","1","","4","","1.6","","96.99","","","","-22","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 08:00","2020","02","08","08:00","-18.6","","-20.9","","83","","","","26","","4","","1.6","","96.96","","","","-22","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 09:00","2020","02","08","09:00","-19.1","","-21.4","","82","","","","24","","3","","16.1","","96.90","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 10:00","2020","02","08","10:00","-19.2","","-21.5","","83","","","","36","","1","","11.3","","96.83","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 11:00","2020","02","08","11:00","-19.1","","-21.4","","83","","","","36","","1","","8.1","","96.74","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 12:00","2020","02","08","12:00","-19.1","","-21.4","","83","","","","27","","5","","32.2","","96.74","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 13:00","2020","02","08","13:00","-18.9","","-21.1","","83","","","","21","","5","","32.2","","96.62","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 14:00","2020","02","08","14:00","-17.9","","-20.0","","83","","","","23","","8","","16.1","","96.56","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 15:00","2020","02","08","15:00","-17.4","","-19.5","","84","","","","0","","1","","32.2","","96.51","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 16:00","2020","02","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 17:00","2020","02","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 18:00","2020","02","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 19:00","2020","02","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 20:00","2020","02","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 21:00","2020","02","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 22:00","2020","02","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-08 23:00","2020","02","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 00:00","2020","02","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 01:00","2020","02","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 02:00","2020","02","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 03:00","2020","02","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 04:00","2020","02","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 05:00","2020","02","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 06:00","2020","02","09","06:00","-23.3","","-25.9","","80","","","","0","","1","","24.1","","97.08","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 07:00","2020","02","09","07:00","-23.4","","-26.1","","79","","","","0","","1","","24.1","","97.11","","","","-24","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 08:00","2020","02","09","08:00","-23.9","","-26.6","","79","","","","36","","1","","24.1","","97.16","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 09:00","2020","02","09","09:00","-24.6","","-27.3","","79","","","","36","","1","","32.2","","97.24","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-02-09 10:00","2020","02","09","10:00","-25.1","","-28.0","","78","","","","7","","4","","32.2","","97.30","","","","-29","","Mostly Cloudy"
