"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 00:00","2020","04","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 01:00","2020","04","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 02:00","2020","04","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 03:00","2020","04","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 04:00","2020","04","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 05:00","2020","04","01","05:00","-22.1","","-26.2","","70","","","","10","","11","","24.1","","99.02","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 06:00","2020","04","01","06:00","-22.4","","-26.6","","70","","","","10","","9","","32.2","","99.06","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 07:00","2020","04","01","07:00","-23.1","","-27.0","","71","","","","10","","10","","32.2","","99.07","","","","-31","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 08:00","2020","04","01","08:00","-22.1","","-26.5","","68","","","","11","","9","","32.2","","99.08","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 09:00","2020","04","01","09:00","-18.6","","-24.5","","61","","","","10","","9","","32.2","","99.05","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 10:00","2020","04","01","10:00","-15.7","","-23.8","","50","","","","11","","5","","32.2","","98.99","","","","-19","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-04-01 11:00","2020","04","01","11:00","-12.2","","-21.9","","45","","","","15","","5","","32.2","","98.91","","","","-15","","NA"
