"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 00:00","2020","03","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 01:00","2020","03","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 02:00","2020","03","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 03:00","2020","03","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 04:00","2020","03","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 05:00","2020","03","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 06:00","2020","03","01","06:00","-18.2","","-21.0","","79","","","","8","","4","","16.1","","95.20","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 07:00","2020","03","01","07:00","-18.2","","-20.8","","80","","","","36","","1","","16.1","","95.06","","","","-19","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 08:00","2020","03","01","08:00","-18.1","","-20.6","","81","","","","36","","3","","4.0","","94.93","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 09:00","2020","03","01","09:00","-17.6","","-20.2","","81","","","","36","","1","","4.0","","94.80","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 10:00","2020","03","01","10:00","-17.2","","-19.6","","82","","","","7","","3","","2.4","","94.70","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 11:00","2020","03","01","11:00","-18.1","","-21.2","","77","","","","19","","3","","2.4","","94.62","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 12:00","2020","03","01","12:00","-17.5","","-20.3","","79","","","","23","","7","","4.0","","94.55","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 13:00","2020","03","01","13:00","-14.1","","-17.5","","76","","","","5","","7","","6.4","","94.50","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 14:00","2020","03","01","14:00","-15.8","","-18.5","","80","","","","23","","12","","3.2","","94.49","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 15:00","2020","03","01","15:00","-15.0","","-17.9","","78","","","","23","","12","","19.3","","94.51","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 16:00","2020","03","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 17:00","2020","03","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 18:00","2020","03","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 19:00","2020","03","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 20:00","2020","03","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 21:00","2020","03","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 22:00","2020","03","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-01 23:00","2020","03","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 00:00","2020","03","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 01:00","2020","03","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 02:00","2020","03","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 03:00","2020","03","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 04:00","2020","03","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 05:00","2020","03","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 06:00","2020","03","02","06:00","-14.2","","-16.5","","83","","","","9","","8","","24.1","","94.66","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 07:00","2020","03","02","07:00","-14.1","","-16.2","","84","","","","6","","3","","19.3","","94.61","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 08:00","2020","03","02","08:00","-13.9","","-15.9","","85","","","","8","","5","","3.2","","94.58","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 09:00","2020","03","02","09:00","-13.9","","-16.0","","85","","","","9","","5","","3.2","","94.54","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 10:00","2020","03","02","10:00","-13.4","","-15.4","","85","","","","36","","3","","12.9","","94.54","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 11:00","2020","03","02","11:00","-13.5","","-15.7","","84","","","","23","","8","","32.2","","94.53","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 12:00","2020","03","02","12:00","-12.9","","-15.2","","83","","","","23","","6","","32.2","","94.52","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 13:00","2020","03","02","13:00","-12.3","","-14.4","","84","","","","23","","9","","0.8","","94.53","","","","-18","","Moderate Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 14:00","2020","03","02","14:00","-11.7","","-13.7","","85","","","","24","","5","","1.2","","94.55","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 15:00","2020","03","02","15:00","-12.5","","-15.3","","80","","","","7","","10","","2.4","","94.60","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 16:00","2020","03","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 17:00","2020","03","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 18:00","2020","03","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 19:00","2020","03","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 20:00","2020","03","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 21:00","2020","03","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 22:00","2020","03","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-02 23:00","2020","03","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 00:00","2020","03","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 01:00","2020","03","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 02:00","2020","03","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 03:00","2020","03","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 04:00","2020","03","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 05:00","2020","03","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 06:00","2020","03","03","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 07:00","2020","03","03","07:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 08:00","2020","03","03","08:00","-27.4","","-30.1","","78","","","","9","","4","","32.2","","95.42","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 09:00","2020","03","03","09:00","-28.4","","-31.7","","74","","","","36","","2","","32.2","","95.47","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 10:00","2020","03","03","10:00","-27.5","","-30.5","","76","","","","21","","5","","32.2","","95.48","","","","-33","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 11:00","2020","03","03","11:00","-25.6","","-28.7","","76","","","","22","","5","","32.2","","95.52","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 12:00","2020","03","03","12:00","-24.0","","-27.6","","72","","","","19","","4","","32.2","","95.52","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 13:00","2020","03","03","13:00","-20.8","","-25.6","","66","","","","18","","5","","32.2","","95.50","","","","-25","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 14:00","2020","03","03","14:00","-19.2","","-25.5","","58","","","","22","","3","","32.2","","95.47","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 15:00","2020","03","03","15:00","-18.4","","-25.2","","56","","","","21","","3","","32.2","","95.44","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 16:00","2020","03","03","16:00","-18.0","","-24.4","","58","","","","7","","9","","32.2","","95.42","","","","-24","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 17:00","2020","03","03","17:00","-19.0","","-24.5","","62","","","","8","","11","","32.2","","95.44","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 18:00","2020","03","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 19:00","2020","03","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 20:00","2020","03","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 21:00","2020","03","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 22:00","2020","03","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-03 23:00","2020","03","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-04 00:00","2020","03","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-04 01:00","2020","03","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-04 02:00","2020","03","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-04 03:00","2020","03","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-04 04:00","2020","03","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-04 05:00","2020","03","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2020-03-04 06:00","2020","03","04","06:00","-34.4","","-37.9","","72","","","","5","","4","","24.1","","96.29","","","","-39","","NA"
