"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 00:00","2020","08","01","00:00","16.8","","14.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 01:00","2020","08","01","01:00","16.8","","15.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 02:00","2020","08","01","02:00","16.7","","14.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 03:00","2020","08","01","03:00","15.0","","13.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 04:00","2020","08","01","04:00","15.1","","13.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 05:00","2020","08","01","05:00","14.6","","13.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 06:00","2020","08","01","06:00","16.3","","13.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 07:00","2020","08","01","07:00","17.2","","14.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 08:00","2020","08","01","08:00","20.1","","15.8","","77","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 09:00","2020","08","01","09:00","21.4","","15.8","","71","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 10:00","2020","08","01","10:00","22.8","","17.2","","70","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 11:00","2020","08","01","11:00","24.6","","17.3","","64","","0.0","","","M","","M","","","","M","30","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 12:00","2020","08","01","12:00","26.8","","16.5","","53","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 13:00","2020","08","01","13:00","27.2","","16.2","","51","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 14:00","2020","08","01","14:00","29.4","","15.8","","44","","0.0","","","M","","M","","","","M","34","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 15:00","2020","08","01","15:00","31.2","","15.5","","39","","0.0","","","M","","M","","","","M","35","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01 16:00","2020","08","01","16:00","31.7","","14.5","","35","","0.0","","","M","","M","","","","M","35","","","","NA"
