"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 00:00","2020","06","01","00:00","12.2","","3.6","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 01:00","2020","06","01","01:00","11.9","","3.6","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 02:00","2020","06","01","02:00","11.9","","3.6","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 03:00","2020","06","01","03:00","11.4","","3.6","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 04:00","2020","06","01","04:00","10.6","","3.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 05:00","2020","06","01","05:00","9.6","","3.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 06:00","2020","06","01","06:00","10.7","","4.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 07:00","2020","06","01","07:00","12.0","","4.3","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 08:00","2020","06","01","08:00","14.1","","4.8","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 09:00","2020","06","01","09:00","16.5","","4.4","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 10:00","2020","06","01","10:00","16.8","","3.9","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 11:00","2020","06","01","11:00","18.3","","5.2","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 12:00","2020","06","01","12:00","17.9","","4.6","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 13:00","2020","06","01","13:00","18.8","","5.4","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 14:00","2020","06","01","14:00","20.3","","0.7","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 15:00","2020","06","01","15:00","20.3","","1.4","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 16:00","2020","06","01","16:00","20.4","","1.1","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 17:00","2020","06","01","17:00","20.4","","0.2","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 18:00","2020","06","01","18:00","19.4","","-0.1","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 19:00","2020","06","01","19:00","17.9","","0.4","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01 20:00","2020","06","01","20:00","16.4","","0.0","","33","","0.0","","","M","","M","","","","M","","","","","NA"
