"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 00:00","2019","08","01","00:00","15.2","","12.9","","86","","0.0","","33","","10","","","","90.32","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 01:00","2019","08","01","01:00","14.7","","12.7","","88","","0.0","","33","","5","","","","90.32","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 02:00","2019","08","01","02:00","14.3","","12.7","","90","","0.0","","31","","8","","","","90.33","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 03:00","2019","08","01","03:00","14.0","","12.6","","91","","0.0","","32","","9","","","","90.33","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 04:00","2019","08","01","04:00","13.8","","12.6","","92","","0.0","","32","","8","","","","90.35","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 05:00","2019","08","01","05:00","13.6","","12.5","","93","","0.0","","9","","6","","","","90.31","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 06:00","2019","08","01","06:00","13.8","","12.7","","93","","0.0","","0","","1","","","","90.33","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 07:00","2019","08","01","07:00","14.4","","12.9","","91","","0.0","","10","","3","","","","90.34","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 08:00","2019","08","01","08:00","14.9","","12.9","","88","","0.0","","18","","5","","","","90.36","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-08-01 09:00","2019","08","01","09:00","15.6","","13.7","","88","","0.0","","11","","6","","","","90.32","","","","","","NA"
