"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-18","2023","01","18","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.2","","8","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-19","2023","01","19","","-5.7","","-9.2","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-20","2023","01","20","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.0","","8","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-21","2023","01","21","","-6.6","","-13.9","","-10.2","","28.2","","0.0","","","","","","0.0","","8","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-22","2023","01","22","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","31","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-23","2023","01","23","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","9","","30","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-24","2023","01","24","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.1","","9","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-25","2023","01","25","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.2","","9","","32","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-26","2023","01","26","","2.6","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.5","","9","","34","","92",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-27","2023","01","27","","-7.1","","-21.8","","-14.4","","32.4","","0.0","","","","","","0.0","","8","","35","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-28","2023","01","28","","-21.3","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.0","","8","","29","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-29","2023","01","29","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","","","","","0.1","","7","","27","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-30","2023","01","30","","-20.7","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.0","","7","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-01-31","2023","01","31","","-14.6","","-26.1","","-20.4","","38.4","","0.0","","","","","","0.0","","7","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-01","2023","02","01","","-13.5","","-25.8","","-19.6","","37.6","","0.0","","","","","","0.5","","7","","34","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-02","2023","02","02","","-20.1","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","7","","29","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-03","2023","02","03","","-4.8","","-20.2","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","20","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-04","2023","02","04","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","1.0","","7","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-05","2023","02","05","","-1.2","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","18","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-06","2023","02","06","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","30","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-07","2023","02","07","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","23","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-08","2023","02","08","","-0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","2.8","","7","","34","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-09","2023","02","09","","-3.9","","-16.5","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","19","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-10","2023","02","10","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","27","","62",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-11","2023","02","11","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","12","","28","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-12","2023","02","12","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","12","","27","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-13","2023","02","13","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.0","","12","","26","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-14","2023","02","14","","-2.8","","-20.3","","-11.5","","29.5","","0.0","","","","","","0.0","","12","","34","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-15","2023","02","15","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.0","","12","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-16","2023","02","16","","-7.4","","-26.6","","-17.0","","35.0","","0.0","","","","","","0.0","","12","","19","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-17","2023","02","17","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","12","","19","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-18","2023","02","18","","-3.0","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","12","","35","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-19","2023","02","19","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","","","","1.0","","12","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-20","2023","02","20","","-10.1","","-25.4","","-17.7","","35.7","","0.0","","","","","","1.7","","12","","34","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-21","2023","02","21","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-22","2023","02","22","","-24.5","","-35.1","","-29.8","","47.8","","0.0","","","","","","0.0","","14","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-23","2023","02","23","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","","","","","0.0","","14","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-24","2023","02","24","","-20.7","","-33.6","","-27.1","","45.1","","0.0","","","","","","0.0","","14","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-25","2023","02","25","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","0.0","","12","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-26","2023","02","26","","-5.7","","-22.5","","-14.1","","32.1","","0.0","","","","","","0.0","","12","","19","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-27","2023","02","27","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.0","","12","","28","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-02-28","2023","02","28","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.0","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-01","2023","03","01","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.0","","18","","19","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-02","2023","03","02","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","18","","18","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-03","2023","03","03","","-2.3","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","29","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-04","2023","03","04","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","","","","","0.0","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-05","2023","03","05","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.0","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-06","2023","03","06","","-14.7","","-27.1","","-20.9","","38.9","","0.0","","","","","","0.3","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-07","2023","03","07","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","10","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-08","2023","03","08","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","","","","0.3","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-09","2023","03","09","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","","","","0.0","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-10","2023","03","10","","-6.3","","-21.3","","-13.8","","31.8","","0.0","","","","","","0.0","","18","","10","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-11","2023","03","11","","-6.2","","-14.3","","-10.2","","28.2","","0.0","","","","","","4.7","","18","","4","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-12","2023","03","12","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.0","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-13","2023","03","13","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","","","","0.0","","18","","18","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-14","2023","03","14","","1.4","","-11.5","","-5.0","","23.0","","0.0","","","","","","0.0","","18","","27","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-15","2023","03","15","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.0","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-16","2023","03","16","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.0","","18","","30","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-17","2023","03","17","","-12.2","","-23.2","","-17.7","","35.7","","0.0","","","","","","0.0","","18","","33","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-18","2023","03","18","","-5.8","","-26.1","","-16.0","","34.0","","0.0","","","","","","0.0","","17","","19","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-19","2023","03","19","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","17","","22","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-20","2023","03","20","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-21","2023","03","21","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.2","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-22","2023","03","22","","-4.2","","-20.1","","-12.1","","30.1","","0.0","","","","","","0.3","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-23","2023","03","23","","-0.4","","-16.7","","-8.5","","26.5","","0.0","","","","","","0.0","","18","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-24","2023","03","24","","-1.3","","-16.1","","-8.7","","26.7","","0.0","","","","","","0.3","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-25","2023","03","25","","-2.9","","-19.0","","-10.9","","28.9","","0.0","","","","","","0.0","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-26","2023","03","26","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","","","","0.0","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-27","2023","03","27","","-10.8","","-24.7","","-17.7","","35.7","","0.0","","","","","","0.0","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-28","2023","03","28","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","","","","","0.0","","17","","28","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-29","2023","03","29","","-3.7","","-21.4","","-12.5","","30.5","","0.0","","","","","","0.0","","18","","22","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-30","2023","03","30","","-1.6","","-16.1","","-8.8","","26.8","","0.0","","","","","","0.3","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-03-31","2023","03","31","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","0.3","","17","","19","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-01","2023","04","01","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","20","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-02","2023","04","02","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.2","","17","","3","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-03","2023","04","03","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.8","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-04","2023","04","04","","-7.9","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.0","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-05","2023","04","05","","-6.8","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","15","","30","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-06","2023","04","06","","-1.8","","-20.7","","-11.2","","29.2","","0.0","","","","","","0.0","","16","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-07","2023","04","07","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-08","2023","04","08","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.0","","16","","18","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-09","2023","04","09","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","15","","22","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-10","2023","04","10","","6.9","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","10","","19","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-11","2023","04","11","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","4","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-12","2023","04","12","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-13","2023","04","13","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","8.1","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-14","2023","04","14","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","4.5","","10","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-15","2023","04","15","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-16","2023","04","16","","11.7","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-17","2023","04","17","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-18","2023","04","18","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","1.1","","","","9","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-19","2023","04","19","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","11.0","","","","4","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-20","2023","04","20","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","9.8","","13","","4","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-21","2023","04","21","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","36","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-22","2023","04","22","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-23","2023","04","23","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-24","2023","04","24","","3.6","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","11","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-25","2023","04","25","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-26","2023","04","26","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","1.1","","","","17","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-27","2023","04","27","","10.6","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-28","2023","04","28","","13.8","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","22","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-29","2023","04","29","","12.8","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-04-30","2023","04","30","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-01","2023","05","01","","15.4","","-4.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-02","2023","05","02","","22.7","","-0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-03","2023","05","03","","24.7","","1.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-04","2023","05","04","","23.0","","1.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-05","2023","05","05","","19.1","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-06","2023","05","06","","18.3","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","9","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-07","2023","05","07","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-08","2023","05","08","","16.3","","-0.6","","7.9","","10.1","","0.0","","","","","","0.2","","","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-09","2023","05","09","","20.9","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-10","2023","05","10","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-11","2023","05","11","","21.6","","2.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-12","2023","05","12","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","2.6","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-13","2023","05","13","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","10","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-14","2023","05","14","","25.5","","0.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-15","2023","05","15","","27.6","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-16","2023","05","16","","29.4","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-17","2023","05","17","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-18","2023","05","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-19","2023","05","19","","21.6","","-0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-20","2023","05","20","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-21","2023","05","21","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-22","2023","05","22","","29.2","","5.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-23","2023","05","23","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","9","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-24","2023","05","24","","25.0","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","11","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-25","2023","05","25","","27.6","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","17","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-26","2023","05","26","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","5.7","","","","30","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-27","2023","05","27","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","3","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-28","2023","05","28","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","3.9","","","","25","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-29","2023","05","29","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-30","2023","05","30","","28.7","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-05-31","2023","05","31","","30.5","","9.6","","20.1","","0.0","","2.1","","","","","","0.3","","","","14","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01","2023","06","01","","29.1","","13.1","","21.1","","0.0","","3.1","","","","","","5.1","","","","29","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-02","2023","06","02","","25.3","","15.4","","20.3","","0.0","","2.3","","","","","","19.1","","","","24","","69",""
