"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 00:00","2018","02","01","00:00","-22.1","","-25.0","","77","","0.0","","","","0","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 01:00","2018","02","01","01:00","-22.1","","-25.0","","78","","0.0","","12","","9","","","","","M","","","-29","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 02:00","2018","02","01","02:00","-23.2","","-25.6","","80","","0.0","","16","","9","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 03:00","2018","02","01","03:00","-23.5","","-25.6","","83","","0.0","","17","","10","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 04:00","2018","02","01","04:00","-22.4","","-24.8","","81","","0.0","","16","","12","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 05:00","2018","02","01","05:00","-22.1","","-24.6","","80","","0.0","","15","","14","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 06:00","2018","02","01","06:00","-21.8","","-24.3","","80","","0.0","","16","","15","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 07:00","2018","02","01","07:00","-21.8","","-24.4","","79","","0.0","","16","","14","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 08:00","2018","02","01","08:00","-21.7","","-24.1","","81","","0.0","","16","","12","","","","","M","","","-30","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 09:00","2018","02","01","09:00","-21.1","","-23.6","","81","","0.0","","17","","13","","","","","M","","","-30","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 10:00","2018","02","01","10:00","-20.0","","-23.5","","73","","0.0","","17","","13","","","","","M","","","-28","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 11:00","2018","02","01","11:00","-19.1","","-22.7","","73","","0.0","","18","","13","","","","","M","","","-27","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 12:00","2018","02","01","12:00","-18.2","","-21.9","","73","","0.0","","17","","5","","","","","M","","","-22","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-02-01 13:00","2018","02","01","13:00","-17.3","","-20.8","","74","","0.0","","21","","5","","","","","M","","","-21","","NA"
