"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2022-01-14","2022","01","14","","-19.5","","-31.7","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-15","2022","01","15","","-9.9","","-28.1","","-19.0","","37.0","","0.0","","","","","","","M","","","21","","48",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-16","2022","01","16","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","","","","","M","","","32","","32",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-17","2022","01","17","","-11.5","","-27.1","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-18","2022","01","18","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","","","","","M","","","2","","49",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-19","2022","01","19","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","","M","","","32","","36",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-20","2022","01","20","","-19.4","","-32.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-21","2022","01","21","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","","","","","","M","","","19","","45",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-22","2022","01","22","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","","","","","M","","","33","","48",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-23","2022","01","23","","-19.9","","-30.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-24","2022","01","24","","-22.1","","-30.8","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-25","2022","01","25","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-26","2022","01","26","","-8.7","","-26.4","","-17.6","","35.6","","0.0","","","","","","","M","","","34","","53",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-27","2022","01","27","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","","","","","","M","","","34","","45",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-28","2022","01","28","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-29","2022","01","29","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-30","2022","01","30","","-11.2","","-29.4","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-01-31","2022","01","31","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-01","2022","02","01","","-5.3","","-24.4","","-14.9","","32.9","","0.0","","","","","","","M","","","33","","57",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-02","2022","02","02","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","","","","","","M","","","26","","39",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-03","2022","02","03","","-18.0","","-37.1","","-27.6","","45.6","","0.0","","","","","","","M","","","23","","33",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-04","2022","02","04","","-18.2","","-35.5","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-05","2022","02","05","","-13.8","","-30.4","","-22.1","","40.1","","0.0","","","","","","","M","","","12","","36",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-06","2022","02","06","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-07","2022","02","07","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","","M","","","18","","36",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-08","2022","02","08","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","","M","","","14","","33",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-09","2022","02","09","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","","M","","","35","","43",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-10","2022","02","10","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","","","","","M","","","3","","42",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-11","2022","02","11","","-15.8","","-32.9","","-24.4","","42.4","","0.0","","","","","","","M","","","2","","56",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-12","2022","02","12","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-13","2022","02","13","","-19.0","","-38.6","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-14","2022","02","14","","-15.9","","-32.9","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-15","2022","02","15","","-13.8","","-35.6","","-24.7","","42.7","","0.0","","","","","","","M","","","11","","31",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-16","2022","02","16","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","","","","","","M","","","30","","42",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-17","2022","02","17","","-18.9","","-35.9","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-18","2022","02","18","","-16.7","","-29.7","","-23.2","","41.2","","0.0","","","","","","","M","","","32","","40",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-19","2022","02","19","","-14.9","","-28.9","","-21.9","","39.9","","0.0","","","","","","","M","","","20","","45",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-20","2022","02","20","","-14.9","","-35.1","","-25.0","","43.0","","0.0","","","","","","","M","","","1","","41",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-21","2022","02","21","","-21.7","","-37.9","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-22","2022","02","22","","-17.7","","-36.1","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-23","2022","02","23","","-17.6","","-34.6","","-26.1","","44.1","","0.0","","","","","","","M","","","26","","35",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-24","2022","02","24","","-15.2","","-37.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-25","2022","02","25","","-10.2","","-35.8","","-23.0","","41.0","","0.0","","","","","","","M","","","23","","43",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-26","2022","02","26","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","","M","","","27","","50",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-27","2022","02","27","","-12.1","","-24.6","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-02-28","2022","02","28","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-01","2022","03","01","","-7.8","","-27.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-02","2022","03","02","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","31",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-03","2022","03","03","","-9.9","","-25.5","","-17.7","","35.7","","0.0","","","","","","","M","","","25","","35",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-04","2022","03","04","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-05","2022","03","05","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-06","2022","03","06","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-07","2022","03","07","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","","","","","M","","","23","","33",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-08","2022","03","08","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","","","","","M","","","32","","43",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-09","2022","03","09","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","","","","","","M","","","32","","39",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-10","2022","03","10","","-11.8","","-27.9","","-19.9","","37.9","","0.0","","","","","","","M","","","21","","37",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-11","2022","03","11","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","","","","","","M","","","32","","42",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-12","2022","03","12","","-10.2","","-27.9","","-19.1","","37.1","","0.0","","","","","","","M","","","20","","34",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-13","2022","03","13","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-14","2022","03","14","","-5.1","","-17.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-15","2022","03","15","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-16","2022","03","16","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-17","2022","03","17","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-18","2022","03","18","","6.8","","-13.2","","-3.2","","21.2","","0.0","","","","","","","M","","","21","","33",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-19","2022","03","19","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-20","2022","03","20","","8.5","","-7.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-21","2022","03","21","","6.5","","-5.4","","0.6","","17.4","","0.0","","","","","","","M","","","10","","47",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-22","2022","03","22","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","57",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-23","2022","03","23","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","3","","36",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-24","2022","03","24","","8.7","","-5.5","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-25","2022","03","25","","2.5","","-12.9","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","60",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-26","2022","03","26","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","","","","","","M","","","34","","42",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-27","2022","03","27","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","","","","","","M","","","30","","33",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-28","2022","03","28","","-0.9","","-24.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-29","2022","03","29","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-30","2022","03","30","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","","M","","","34","","41",""
"-93.79","51.07","RED LAKE A","6016971","2022-03-31","2022","03","31","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","","","","","M","","","2","","33",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-01","2022","04","01","","7.2","","-12.4","","-2.6","","20.6","","0.0","","","","","","","M","","","18","","38",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-02","2022","04","02","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-03","2022","04","03","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-04","2022","04","04","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-05","2022","04","05","","6.8","","-5.4","","0.7","","17.3","","0.0","","","","","","","M","","","11","","43",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-06","2022","04","06","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","","","9","","61",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-07","2022","04","07","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","","M","","","2","","63",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-08","2022","04","08","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","38",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-09","2022","04","09","","8.9","","-9.1","","-0.1","","18.1","","0.0","","","","","","","M","","","21","","37",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-10","2022","04","10","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","17","","31",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-11","2022","04","11","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","26","","49",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-12","2022","04","12","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-13","2022","04","13","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","","M","","","7","","56",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-14","2022","04","14","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","","","","","M","","","6","","55",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-15","2022","04","15","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","","","","","M","","","35","","41",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-16","2022","04","16","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","","M","","","35","","34",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-17","2022","04","17","","0.1","","-17.7","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-18","2022","04","18","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","","","","","M","","","34","","42",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-19","2022","04","19","","5.5","","-15.5","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-20","2022","04","20","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","","M","","","14","","38",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-21","2022","04","21","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","39",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-22","2022","04","22","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","","M","","","12","","41",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-23","2022","04","23","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","","M","","","9","","51",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-24","2022","04","24","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","","M","","","1","","61",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-25","2022","04","25","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","","","","","M","","","2","","55",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-26","2022","04","26","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-27","2022","04","27","","6.8","","-13.3","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-28","2022","04","28","","9.1","","-6.7","","1.2","","16.8","","0.0","","","","","","","M","","","12","","35",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-29","2022","04","29","","10.3","","-0.6","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-04-30","2022","04","30","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","","M","","","10","","45",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-01","2022","05","01","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","","M","","","13","","41",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-02","2022","05","02","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","","M","","","36","","44",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-03","2022","05","03","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-04","2022","05","04","","14.8","","-3.1","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-05","2022","05","05","","18.9","","-1.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-06","2022","05","06","","19.8","","2.6","","11.2","","6.8","","0.0","","","","","","","M","","","15","","40",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-07","2022","05","07","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","","M","","","15","","46",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-08","2022","05","08","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","","M","","","12","","36",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-09","2022","05","09","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","","M","","","25","","41",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-10","2022","05","10","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","","M","","","25","","54",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-11","2022","05","11","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-12","2022","05","12","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","","M","","","8","","49",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-13","2022","05","13","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","","M","","","19","","55",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-14","2022","05","14","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","","M","","","18","","48",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-15","2022","05","15","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","","M","","","31","","39",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-16","2022","05","16","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-17","2022","05","17","","16.0","","-3.0","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-18","2022","05","18","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","","M","","","11","","33",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-19","2022","05","19","","15.6","","-1.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-20","2022","05","20","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","","M","","","8","","50",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-21","2022","05","21","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-22","2022","05","22","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","","M","","","27","","36",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-23","2022","05","23","","17.5","","-1.3","","8.1","","9.9","","0.0","","","","","","","M","","","25","","48",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-24","2022","05","24","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","","M","","","29","","62",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-25","2022","05","25","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","","M","","","17","","47",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-26","2022","05","26","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","","M","","","16","","35",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-27","2022","05","27","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-28","2022","05","28","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","","M","","","10","","37",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-29","2022","05","29","","14.4","","10.9","","12.7","","5.3","","0.0","","","","","","","M","","","8","","46",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-30","2022","05","30","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","","M","","","8","","44",""
"-93.79","51.07","RED LAKE A","6016971","2022-05-31","2022","05","31","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","","M","","","28","","56",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-01","2022","06","01","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","","M","","","25","","62",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-02","2022","06","02","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","","M","","","25","","49",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-03","2022","06","03","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","","M","","","29","","45",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-04","2022","06","04","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-05","2022","06","05","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","","M","","","5","","36",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-06","2022","06","06","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","","M","","","31","","32",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-07","2022","06","07","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-08","2022","06","08","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","","M","","","2","","43",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-09","2022","06","09","","20.4","","2.9","","11.7","","6.3","","0.0","","","","","","","M","","","35","","44",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-10","2022","06","10","","23.4","","2.6","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-11","2022","06","11","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","","M","","","10","","31",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-12","2022","06","12","","18.7","","7.2","","13.0","","5.0","","0.0","","","","","","","M","","","14","","35",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-13","2022","06","13","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","","M","","","12","","32",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-14","2022","06","14","","19.9","","14.0","","17.0","","1.0","","0.0","","","","","","","M","","","10","","51",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-15","2022","06","15","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","","M","","","21","","55",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-16","2022","06","16","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","","M","","","30","","53",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-17","2022","06","17","","19.9","","6.4","","13.2","","4.8","","0.0","","","","","","","M","","","3","","43",""
"-93.79","51.07","RED LAKE A","6016971","2022-06-18","2022","06","18","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","","M","","","13","","44",""
