"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 00:00","2022","09","01","00:00","12.3","","8.2","","76","","0.0","","33","","11","","16.1","","99.01","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 01:00","2022","09","01","01:00","12.1","","8.4","","78","","0.0","","31","","9","","16.1","","99.06","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 02:00","2022","09","01","02:00","11.8","","8.7","","81","","0.0","","30","","9","","16.1","","99.10","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 03:00","2022","09","01","03:00","11.8","","8.9","","82","","0.0","","30","","8","","16.1","","99.12","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 04:00","2022","09","01","04:00","11.6","","9.0","","84","","0.0","","30","","9","","16.1","","99.17","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 05:00","2022","09","01","05:00","9.3","","7.8","","91","","0.0","","29","","8","","16.1","","99.23","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 06:00","2022","09","01","06:00","12.0","","9.8","","86","","0.0","","30","","8","","16.1","","99.29","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 07:00","2022","09","01","07:00","13.4","","10.0","","80","","0.0","","28","","9","","16.1","","99.33","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 08:00","2022","09","01","08:00","15.2","","9.6","","69","","0.0","","30","","9","","16.1","","99.35","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 09:00","2022","09","01","09:00","16.9","","10.5","","66","","0.0","","27","","15","","16.1","","99.41","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 10:00","2022","09","01","10:00","17.8","","9.9","","59","","0.0","","24","","15","","16.1","","99.41","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 11:00","2022","09","01","11:00","18.5","","7.8","","49","","0.0","","24","","13","","16.1","","99.41","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 12:00","2022","09","01","12:00","19.2","","7.6","","47","","0.0","","27","","9","","16.1","","99.38","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 13:00","2022","09","01","13:00","19.7","","8.9","","49","","0.0","","22","","17","","16.1","","99.40","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 14:00","2022","09","01","14:00","19.4","","9.3","","52","","0.0","","22","","18","","16.1","","99.39","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 15:00","2022","09","01","15:00","19.8","","9.3","","50","","0.0","","19","","13","","16.1","","99.36","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 16:00","2022","09","01","16:00","20.6","","8.0","","44","","0.0","","19","","22","","16.1","","99.32","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 17:00","2022","09","01","17:00","19.2","","9.7","","54","","0.0","","18","","17","","16.1","","99.31","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 18:00","2022","09","01","18:00","18.8","","11.0","","60","","0.0","","18","","17","","16.1","","99.31","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 19:00","2022","09","01","19:00","18.1","","12.4","","69","","0.0","","18","","21","","16.1","","99.28","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 20:00","2022","09","01","20:00","17.7","","14.4","","81","","0.0","","17","","11","","16.1","","99.29","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 21:00","2022","09","01","21:00","17.6","","14.9","","84","","0.0","","16","","11","","16.1","","99.29","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 22:00","2022","09","01","22:00","17.8","","15.6","","87","","0.0","","17","","15","","16.1","","99.25","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-01 23:00","2022","09","01","23:00","17.6","","16.1","","91","","0.0","","17","","11","","16.1","","99.25","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 00:00","2022","09","02","00:00","17.8","","16.8","","94","","0.0","","17","","13","","16.1","","99.25","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 01:00","2022","09","02","01:00","18.3","","17.5","","95","","0.0","","18","","8","","16.1","","99.24","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 02:00","2022","09","02","02:00","17.8","","17.0","","95","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 03:00","2022","09","02","03:00","17.7","","16.9","","95","","0.0","","","M","4","","16.1","","99.28","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 04:00","2022","09","02","04:00","19.5","","17.3","","87","","0.0","","20","","13","","16.1","","99.28","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 05:00","2022","09","02","05:00","19.6","","16.9","","84","","0.0","","22","","18","","16.1","","99.29","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 06:00","2022","09","02","06:00","19.5","","17.1","","86","","0.0","","22","","21","","16.1","","99.34","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 07:00","2022","09","02","07:00","20.6","","17.3","","81","","0.0","","21","","21","","16.1","","99.35","","26","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 08:00","2022","09","02","08:00","21.8","","17.7","","77","","0.0","","21","","24","","16.1","","99.36","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 09:00","2022","09","02","09:00","23.1","","18.4","","74","","0.0","","20","","24","","16.1","","99.35","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 10:00","2022","09","02","10:00","23.2","","18.4","","74","","0.0","","19","","30","","16.1","","99.34","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 11:00","2022","09","02","11:00","24.3","","18.4","","69","","0.0","","19","","35","","16.1","","99.29","","31","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 12:00","2022","09","02","12:00","24.2","","19.0","","73","","0.0","","19","","35","","16.1","","99.30","","31","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 13:00","2022","09","02","13:00","26.1","","19.6","","67","","0.0","","19","","34","","16.1","","99.30","","33","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 14:00","2022","09","02","14:00","24.8","","19.1","","70","","0.0","","19","","30","","16.1","","99.29","","32","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 15:00","2022","09","02","15:00","24.5","","19.0","","71","","0.0","","19","","35","","16.1","","99.23","","31","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 16:00","2022","09","02","16:00","25.0","","19.3","","70","","0.0","","19","","30","","16.1","","99.24","","32","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 17:00","2022","09","02","17:00","24.9","","19.4","","71","","0.0","","19","","34","","16.1","","99.24","","32","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 18:00","2022","09","02","18:00","23.2","","19.0","","77","","0.0","","20","","37","","16.1","","99.28","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 19:00","2022","09","02","19:00","23.4","","18.8","","75","","0.0","","20","","35","","16.1","","99.25","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 20:00","2022","09","02","20:00","22.9","","18.9","","78","","0.0","","20","","24","","16.1","","99.26","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 21:00","2022","09","02","21:00","22.2","","19.0","","82","","0.0","","20","","21","","16.1","","99.33","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 22:00","2022","09","02","22:00","21.8","","19.0","","84","","0.0","","20","","22","","16.1","","99.38","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-02 23:00","2022","09","02","23:00","22.1","","18.6","","80","","0.0","","19","","22","","16.1","","99.42","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 00:00","2022","09","03","00:00","21.5","","18.4","","82","","0.0","","19","","17","","16.1","","99.42","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 01:00","2022","09","03","01:00","20.9","","18.3","","85","","0.0","","20","","15","","16.1","","99.39","","27","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 02:00","2022","09","03","02:00","20.9","","18.1","","84","","0.0","","19","","17","","16.1","","99.34","","27","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 03:00","2022","09","03","03:00","20.8","","18.7","","88","","0.5","","24","","15","","14.5","","99.37","","27","","","","Rain"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 04:00","2022","09","03","04:00","20.2","","18.9","","92","","3.3","","19","","11","","16.1","","99.35","","27","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 05:00","2022","09","03","05:00","20.1","","18.6","","91","","0.0","","19","","17","","16.1","","99.25","","27","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 06:00","2022","09","03","06:00","20.6","","18.9","","90","","0.0","","24","","17","","16.1","","99.43","","27","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 07:00","2022","09","03","07:00","20.0","","18.9","","93","","1.8","","23","","15","","16.1","","99.46","","27","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 08:00","2022","09","03","08:00","21.5","","19.3","","87","","0.0","","21","","9","","16.1","","99.42","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-09-03 09:00","2022","09","03","09:00","21.6","","19.1","","85","","0.0","","21","","13","","16.1","","99.46","","28","","","","NA"
