"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 00:00","2022","02","01","00:00","-2.0","","-6.2","","73","","0.0","","17","","28","","16.1","","99.84","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 01:00","2022","02","01","01:00","-1.6","","-4.6","","80","","0.0","","17","","22","","16.1","","99.78","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 02:00","2022","02","01","02:00","-1.0","","-3.9","","81","","0.0","","17","","26","","16.1","","99.73","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 03:00","2022","02","01","03:00","-0.8","","-3.8","","80","","0.0","","18","","34","","16.1","","99.69","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 04:00","2022","02","01","04:00","-0.9","","-4.6","","76","","0.0","","18","","34","","16.1","","99.59","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 05:00","2022","02","01","05:00","-0.8","","-4.9","","74","","0.0","","18","","30","","16.1","","99.50","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 06:00","2022","02","01","06:00","-0.6","","-4.1","","77","","0.0","","17","","35","","16.1","","99.42","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 07:00","2022","02","01","07:00","-0.2","","-4.7","","72","","0.0","","17","","43","","16.1","","99.29","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 08:00","2022","02","01","08:00","0.0","","-4.1","","74","","0.0","","17","","41","","16.1","","99.20","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2022-02-01 09:00","2022","02","01","09:00","0.5","","-3.1","","77","","0.0","","16","","43","","16.1","","98.98","","","","","","NA"
