"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 00:00","2023","04","01","00:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 01:00","2023","04","01","01:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 02:00","2023","04","01","02:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 03:00","2023","04","01","03:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 04:00","2023","04","01","04:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 05:00","2023","04","01","05:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 06:00","2023","04","01","06:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 07:00","2023","04","01","07:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 08:00","2023","04","01","08:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 09:00","2023","04","01","09:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 10:00","2023","04","01","10:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 11:00","2023","04","01","11:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 12:00","2023","04","01","12:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 13:00","2023","04","01","13:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 14:00","2023","04","01","14:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 15:00","2023","04","01","15:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 16:00","2023","04","01","16:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 17:00","2023","04","01","17:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 18:00","2023","04","01","18:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 19:00","2023","04","01","19:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 20:00","2023","04","01","20:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 21:00","2023","04","01","21:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 22:00","2023","04","01","22:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-01 23:00","2023","04","01","23:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 00:00","2023","04","02","00:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 01:00","2023","04","02","01:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 02:00","2023","04","02","02:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 03:00","2023","04","02","03:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 04:00","2023","04","02","04:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 05:00","2023","04","02","05:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 06:00","2023","04","02","06:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 07:00","2023","04","02","07:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 08:00","2023","04","02","08:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 09:00","2023","04","02","09:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 10:00","2023","04","02","10:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 11:00","2023","04","02","11:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 12:00","2023","04","02","12:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 13:00","2023","04","02","13:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 14:00","2023","04","02","14:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 15:00","2023","04","02","15:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 16:00","2023","04","02","16:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 17:00","2023","04","02","17:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 18:00","2023","04","02","18:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 19:00","2023","04","02","19:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 20:00","2023","04","02","20:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 21:00","2023","04","02","21:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 22:00","2023","04","02","22:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-02 23:00","2023","04","02","23:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 00:00","2023","04","03","00:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 01:00","2023","04","03","01:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 02:00","2023","04","03","02:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 03:00","2023","04","03","03:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 04:00","2023","04","03","04:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 05:00","2023","04","03","05:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 06:00","2023","04","03","06:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 07:00","2023","04","03","07:00"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 08:00","2023","04","03","08:00","-2.6","","-2.6","","100","","0.0","","1","","10","","","","90.60","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 09:00","2023","04","03","09:00","-2.3","","-2.4","","99","","0.0","","2","","11","","","","90.62","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 10:00","2023","04","03","10:00","-2.1","","-2.6","","96","","0.0","","4","","7","","","","90.67","","","","-5","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 11:00","2023","04","03","11:00","-2.0","","-2.4","","97","","0.0","","6","","7","","","","90.72","","","","-5","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 12:00","2023","04","03","12:00","-2.0","","-2.8","","95","","0.0","","12","","6","","","","90.71","","","","-4","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 13:00","2023","04","03","13:00","-1.4","","-2.6","","92","","0.0","","5","","2","","","","90.74","","","","-2","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 14:00","2023","04","03","14:00","-0.8","","-2.6","","87","","0.4","","2","","3","","","","90.74","","","","-2","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 15:00","2023","04","03","15:00","-0.5","","-4.2","","76","","0.0","","4","","4","","","","90.75","","","","-2","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 16:00","2023","04","03","16:00","-0.7","","-2.3","","89","","0.0","","18","","8","","","","90.75","","","","-4","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 17:00","2023","04","03","17:00","-1.3","","-2.0","","95","","0.0","","15","","11","","","","90.76","","","","-5","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 18:00","2023","04","03","18:00","-3.2","","-3.3","","99","","0.0","","14","","14","","","","90.77","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2023-04-03 19:00","2023","04","03","19:00","-4.7","","-4.7","","100","","0.0","","14","","15","","","","90.78","","","","-10","","NA"
