"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 00:30","2021","02","01","00:30","-4.2","","-6.7","","83","","0.0","","3","","5","","","","100.00","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 01:30","2021","02","01","01:30","-4.2","","-6.5","","84","","0.0","","1","","5","","","","100.02","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 02:30","2021","02","01","02:30","-4.9","","-7.0","","85","","0.0","","2","","3","","","","100.06","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 03:30","2021","02","01","03:30","-5.2","","-7.0","","87","","0.0","","11","","3","","","","100.13","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 04:30","2021","02","01","04:30","-4.9","","-6.2","","90","","0.0","","18","","2","","","","100.17","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 05:30","2021","02","01","05:30","-6.4","","-7.7","","91","","0.0","","11","","1","","","","100.20","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 06:30","2021","02","01","06:30","-5.4","","-6.7","","91","","0.0","","6","","1","","","","100.24","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 07:30","2021","02","01","07:30","-4.7","","-6.0","","91","","0.0","","29","","1","","","","100.29","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 08:30","2021","02","01","08:30","-4.1","","-7.0","","80","","0.0","","32","","11","","","","100.36","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 09:30","2021","02","01","09:30","-3.6","","-7.9","","72","","0.0","","33","","15","","","","100.43","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 10:30","2021","02","01","10:30","-3.2","","-7.7","","71","","0.0","","32","","13","","","","100.45","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 11:30","2021","02","01","11:30","-2.3","","-7.4","","68","","0.0","","32","","13","","","","100.50","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 12:30","2021","02","01","12:30","-2.6","","-7.3","","70","","0.0","","31","","12","","","","100.50","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 13:30","2021","02","01","13:30","-2.0","","-7.1","","68","","0.0","","28","","14","","","","100.53","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 14:30","2021","02","01","14:30","-2.5","","-7.2","","70","","0.0","","30","","11","","","","100.57","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 15:30","2021","02","01","15:30","-3.2","","-7.1","","74","","0.0","","32","","10","","","","100.65","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 16:30","2021","02","01","16:30","-3.7","","-7.2","","76","","0.0","","29","","11","","","","100.72","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 17:30","2021","02","01","17:30","-4.3","","-7.5","","78","","0.0","","32","","10","","","","100.79","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 18:30","2021","02","01","18:30","-4.9","","-7.9","","80","","0.0","","34","","9","","","","100.84","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 19:30","2021","02","01","19:30","-5.1","","-7.7","","82","","0.0","","36","","7","","","","100.89","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 20:30","2021","02","01","20:30","-5.4","","-7.8","","84","","0.0","","32","","6","","","","100.92","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 21:30","2021","02","01","21:30","-5.7","","-8.0","","84","","0.0","","1","","5","","","","100.98","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 22:30","2021","02","01","22:30","-5.5","","-7.8","","84","","0.0","","2","","2","","","","101.02","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01 23:30","2021","02","01","23:30","-5.8","","-7.9","","85","","0.0","","4","","8","","","","101.08","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-02 00:30","2021","02","02","00:30","-6.3","","-8.1","","87","","0.0","","4","","6","","","","101.06","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-02 01:30","2021","02","02","01:30","-6.7","","-8.3","","88","","0.0","","19","","2","","","","101.10","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-02 02:30","2021","02","02","02:30","-6.8","","-8.4","","88","","0.0","","17","","3","","","","101.14","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-02 03:30","2021","02","02","03:30","-8.5","","-10.1","","88","","0.0","","9","","5","","","","101.09","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-02 04:30","2021","02","02","04:30","-9.4","","-10.9","","89","","0.0","","15","","6","","","","101.13","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-02 05:30","2021","02","02","05:30","-10.5","","-12.1","","88","","0.0","","15","","8","","","","101.14","","","","-15","","NA"
