"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 00:30","2021","12","01","00:30","-0.9","","-3.9","","80","","","","21","","20","","","","98.12","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 01:30","2021","12","01","01:30","-1.5","","-3.4","","87","","","","24","","20","","","","98.25","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 02:30","2021","12","01","02:30","-1.0","","-4.5","","77","","","","23","","21","","","","98.43","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 03:30","2021","12","01","03:30","-1.7","","-3.4","","88","","","","23","","21","","","","98.57","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 04:30","2021","12","01","04:30","-1.6","","-3.7","","86","","","","23","","17","","","","98.68","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 05:30","2021","12","01","05:30","-1.8","","-3.6","","87","","","","23","","18","","","","98.80","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 06:30","2021","12","01","06:30","-1.3","","-4.5","","79","","","","23","","15","","","","98.93","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 07:30","2021","12","01","07:30","-1.0","","-5.5","","72","","","","21","","15","","","","99.06","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 08:30","2021","12","01","08:30","-1.0","","-5.6","","71","","","","23","","17","","","","99.18","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 09:30","2021","12","01","09:30","-0.9","","-5.3","","72","","","","21","","17","","","","99.25","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 10:30","2021","12","01","10:30","-0.9","","-4.3","","78","","","","20","","9","","","","99.32","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 11:30","2021","12","01","11:30","-0.8","","-3.9","","80","","","","21","","14","","","","99.32","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 12:30","2021","12","01","12:30","-0.8","","-3.8","","80","","","","21","","12","","","","99.36","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 13:30","2021","12","01","13:30","-0.5","","-2.9","","84","","","","20","","9","","","","99.37","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 14:30","2021","12","01","14:30","-0.9","","-2.5","","88","","","","21","","9","","","","99.38","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 15:30","2021","12","01","15:30","-1.1","","-2.0","","94","","","","20","","4","","","","99.44","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 16:30","2021","12","01","16:30","-1.2","","-2.2","","93","","","","19","","8","","","","99.49","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 17:30","2021","12","01","17:30","-1.2","","-2.3","","92","","","","20","","9","","","","99.55","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-12-01 18:30","2021","12","01","18:30","-1.5","","-3.0","","90","","","","19","","9","","","","99.56","","","","-5","","NA"
