"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 00:30","2021","07","01","00:30","10.7","","8.9","","89","","0.0","","9","","4","","","","99.60","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 01:30","2021","07","01","01:30","9.8","","8.1","","89","","0.0","","7","","13","","","","99.59","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 02:30","2021","07","01","02:30","9.4","","7.7","","89","","0.0","","9","","7","","","","99.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 03:30","2021","07","01","03:30","9.1","","7.6","","90","","0.0","","14","","3","","","","99.56","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 04:30","2021","07","01","04:30","8.6","","7.1","","91","","0.0","","11","","6","","","","99.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 05:30","2021","07","01","05:30","8.4","","6.9","","91","","0.0","","11","","5","","","","99.47","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 06:30","2021","07","01","06:30","8.3","","6.9","","91","","0.0","","6","","5","","","","99.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 07:30","2021","07","01","07:30","7.8","","6.4","","91","","0.0","","6","","13","","","","99.54","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 08:30","2021","07","01","08:30","7.7","","6.3","","91","","0.0","","7","","13","","","","99.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 09:30","2021","07","01","09:30","8.2","","6.8","","91","","0.0","","6","","13","","","","99.56","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 10:30","2021","07","01","10:30","8.7","","7.1","","89","","0.0","","7","","7","","","","99.54","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 11:30","2021","07","01","11:30","9.3","","7.4","","88","","0.0","","7","","6","","","","99.54","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 12:30","2021","07","01","12:30","9.0","","7.2","","88","","0.0","","6","","11","","","","99.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 13:30","2021","07","01","13:30","9.6","","7.5","","87","","0.0","","7","","7","","","","99.56","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 14:30","2021","07","01","14:30","9.8","","7.6","","86","","0.0","","9","","9","","","","99.53","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 15:30","2021","07","01","15:30","9.3","","7.0","","86","","0.0","","8","","11","","","","99.52","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 16:30","2021","07","01","16:30","9.3","","7.3","","87","","0.0","","7","","9","","","","99.58","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 17:30","2021","07","01","17:30","9.4","","7.5","","88","","0.0","","8","","13","","","","99.61","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 18:30","2021","07","01","18:30","8.9","","6.6","","85","","0.0","","7","","11","","","","99.65","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 19:30","2021","07","01","19:30","8.4","","6.1","","86","","0.0","","9","","9","","","","99.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 20:30","2021","07","01","20:30","8.0","","6.1","","87","","0.0","","7","","7","","","","99.76","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 21:30","2021","07","01","21:30","7.8","","6.1","","89","","0.0","","8","","12","","","","99.82","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 22:30","2021","07","01","22:30","7.6","","6.0","","89","","0.0","","7","","11","","","","99.84","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-07-01 23:30","2021","07","01","23:30","7.4","","5.8","","90","","0.0","","6","","12","","","","99.87","","","","","","NA"
