"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 00:30","2021","03","01","00:30","-5.9","","-8.2","","84","","0.0","","31","","3","","","","99.96","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 01:30","2021","03","01","01:30","-6.0","","-7.6","","88","","0.0","","36","","5","","","","100.08","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 02:30","2021","03","01","02:30","-5.5","","-7.2","","88","","0.0","","8","","6","","","","100.05","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 03:30","2021","03","01","03:30","-4.5","","-6.7","","85","","0.0","","36","","2","","","","100.11","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 04:30","2021","03","01","04:30","-4.9","","-7.0","","85","","0.0","","2","","4","","","","100.15","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 05:30","2021","03","01","05:30","-4.9","","-7.2","","84","","0.0","","1","","6","","","","100.15","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 06:30","2021","03","01","06:30","-5.0","","-7.2","","85","","0.0","","31","","4","","","","100.20","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 07:30","2021","03","01","07:30","-5.2","","-7.1","","86","","0.0","","","","0","","","","100.13","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 08:30","2021","03","01","08:30","-3.5","","-6.0","","83","","0.0","","7","","3","","","","100.07","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 09:30","2021","03","01","09:30","-2.9","","-5.8","","80","","0.0","","10","","5","","","","100.05","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 10:30","2021","03","01","10:30","-2.3","","-5.5","","78","","0.0","","12","","11","","","","99.94","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 11:30","2021","03","01","11:30","-1.0","","-5.2","","73","","0.0","","10","","12","","","","99.79","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 12:30","2021","03","01","12:30","-0.3","","-5.4","","68","","0.0","","11","","14","","","","99.59","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 13:30","2021","03","01","13:30","0.7","","-4.7","","67","","0.0","","12","","10","","","","99.53","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 14:30","2021","03","01","14:30","0.0","","-4.3","","73","","0.0","","11","","11","","","","99.46","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 15:30","2021","03","01","15:30","0.1","","-4.4","","71","","0.0","","14","","7","","","","99.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 16:30","2021","03","01","16:30","-0.2","","-4.3","","74","","0.0","","10","","6","","","","99.27","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01 17:30","2021","03","01","17:30","-0.9","","-4.8","","74","","0.0","","15","","8","","","","99.19","","","","-4","","NA"
