"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 00:30","2021","10","01","00:30","8.9","","8.1","","95","","","","9","","4","","","","99.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 01:30","2021","10","01","01:30","8.9","","8.1","","95","","","","6","","11","","","","99.74","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 02:30","2021","10","01","02:30","8.8","","8.2","","96","","","","6","","13","","","","99.72","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 03:30","2021","10","01","03:30","8.7","","8.3","","97","","","","5","","12","","","","99.78","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 04:30","2021","10","01","04:30","8.7","","8.0","","96","","","","5","","11","","","","99.84","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 05:30","2021","10","01","05:30","8.3","","7.8","","96","","","","5","","15","","","","99.87","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 06:30","2021","10","01","06:30","8.1","","7.6","","97","","","","5","","12","","","","99.95","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 07:30","2021","10","01","07:30","8.3","","7.7","","96","","","","6","","8","","","","99.96","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 08:30","2021","10","01","08:30","8.5","","7.8","","95","","","","36","","3","","","","100.03","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 09:30","2021","10","01","09:30","9.2","","8.3","","94","","","","6","","6","","","","100.03","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 10:30","2021","10","01","10:30","9.0","","8.5","","97","","","","4","","8","","","","100.04","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 11:30","2021","10","01","11:30","9.5","","8.7","","95","","","","20","","3","","","","100.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 12:30","2021","10","01","12:30","9.5","","8.5","","93","","","","15","","5","","","","99.97","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 13:30","2021","10","01","13:30","9.0","","8.2","","94","","","","9","","6","","","","99.87","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 14:30","2021","10","01","14:30","8.9","","8.1","","94","","","","6","","9","","","","99.79","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 15:30","2021","10","01","15:30","8.6","","8.1","","97","","","","4","","14","","","","99.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 16:30","2021","10","01","16:30","8.5","","7.8","","95","","","","6","","12","","","","99.68","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 17:30","2021","10","01","17:30","8.6","","8.1","","97","","","","5","","2","","","","99.74","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 18:30","2021","10","01","18:30","8.3","","7.7","","96","","","","5","","16","","","","99.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 19:30","2021","10","01","19:30","8.5","","7.9","","96","","","","5","","19","","","","99.62","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 20:30","2021","10","01","20:30","8.7","","7.9","","95","","","","10","","7","","","","99.67","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 21:30","2021","10","01","21:30","8.4","","7.8","","96","","","","7","","14","","","","99.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 22:30","2021","10","01","22:30","8.4","","7.8","","96","","","","13","","6","","","","99.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-01 23:30","2021","10","01","23:30","8.2","","7.9","","98","","","","5","","11","","","","99.76","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 00:30","2021","10","02","00:30","7.9","","7.6","","98","","","","6","","16","","","","99.76","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 01:30","2021","10","02","01:30","7.8","","7.3","","97","","","","5","","13","","","","99.76","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 02:30","2021","10","02","02:30","7.7","","7.3","","98","","","","6","","9","","","","99.77","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 03:30","2021","10","02","03:30","7.7","","7.4","","97","","","","6","","12","","","","99.74","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 04:30","2021","10","02","04:30","7.6","","7.3","","98","","","","13","","2","","","","99.77","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 05:30","2021","10","02","05:30","7.5","","7.5","","100","","","","8","","3","","","","99.80","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 06:30","2021","10","02","06:30","7.7","","7.5","","98","","","","10","","4","","","","99.79","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-10-02 07:30","2021","10","02","07:30","8.1","","7.7","","97","","","","7","","3","","","","99.77","","","","","","NA"
