"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 00:30","2021","05","01","00:30","5.2","","3.4","","88","","2.3","","8","","16","","","","96.92","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 01:30","2021","05","01","01:30","4.6","","2.6","","87","","2.8","","8","","14","","","","96.77","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 02:30","2021","05","01","02:30","3.8","","2.0","","88","","1.6","","7","","21","","","","96.59","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 03:30","2021","05","01","03:30","3.1","","1.6","","90","","0.0","","8","","9","","","","96.55","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 04:30","2021","05","01","04:30","2.3","","1.0","","91","","0.8","","8","","9","","","","96.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 05:30","2021","05","01","05:30","2.4","","1.2","","91","","0.0","","10","","10","","","","96.46","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 06:30","2021","05","01","06:30","2.5","","1.2","","91","","0.0","","9","","13","","","","96.47","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 07:30","2021","05","01","07:30","3.0","","1.6","","91","","0.0","","8","","16","","","","96.41","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 08:30","2021","05","01","08:30","3.1","","1.6","","90","","0.0","","6","","16","","","","96.37","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 09:30","2021","05","01","09:30","3.7","","2.3","","90","","0.0","","7","","18","","","","96.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 10:30","2021","05","01","10:30","3.9","","2.6","","91","","0.0","","7","","20","","","","96.24","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 11:30","2021","05","01","11:30","4.9","","3.6","","91","","0.7","","7","","19","","","","96.18","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 12:30","2021","05","01","12:30","6.5","","4.5","","87","","0.0","","7","","13","","","","96.16","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 13:30","2021","05","01","13:30","5.6","","3.8","","88","","0.0","","8","","15","","","","96.14","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 14:30","2021","05","01","14:30","5.6","","3.9","","89","","0.6","","7","","13","","","","96.17","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 15:30","2021","05","01","15:30","5.6","","3.9","","89","","0.0","","25","","6","","","","96.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 16:30","2021","05","01","16:30","5.9","","3.8","","87","","0.0","","27","","6","","","","96.29","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 17:30","2021","05","01","17:30","4.9","","3.1","","88","","0.0","","28","","15","","","","96.39","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 18:30","2021","05","01","18:30","3.3","","2.2","","92","","0.7","","29","","16","","","","96.52","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 19:30","2021","05","01","19:30","2.5","","1.5","","93","","0.0","","30","","16","","","","96.65","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 20:30","2021","05","01","20:30","1.8","","0.9","","94","","0.0","","30","","13","","","","96.79","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 21:30","2021","05","01","21:30","1.4","","0.5","","94","","0.0","","29","","13","","","","96.95","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 22:30","2021","05","01","22:30","1.6","","0.9","","95","","0.0","","29","","14","","","","96.99","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01 23:30","2021","05","01","23:30","1.8","","1.1","","95","","0.0","","27","","4","","","","97.07","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 00:30","2021","05","02","00:30","2.3","","1.3","","94","","0.0","","24","","13","","","","97.09","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 01:30","2021","05","02","01:30","2.6","","1.5","","92","","0.8","","22","","10","","","","97.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 02:30","2021","05","02","02:30","2.7","","1.5","","92","","0.0","","27","","8","","","","97.10","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 03:30","2021","05","02","03:30","2.8","","1.6","","92","","0.0","","23","","11","","","","97.10","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 04:30","2021","05","02","04:30","2.7","","1.5","","92","","0.0","","24","","7","","","","97.17","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 05:30","2021","05","02","05:30","1.9","","0.6","","91","","0.0","","21","","16","","","","97.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 06:30","2021","05","02","06:30","1.9","","0.4","","90","","0.0","","21","","16","","","","97.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 07:30","2021","05","02","07:30","2.0","","0.4","","89","","0.0","","21","","21","","","","97.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 08:30","2021","05","02","08:30","2.7","","1.1","","89","","0.0","","21","","18","","","","97.46","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 09:30","2021","05","02","09:30","3.7","","1.9","","88","","0.0","","23","","18","","","","97.46","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 10:30","2021","05","02","10:30","5.3","","2.6","","83","","0.0","","23","","26","","","","97.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 11:30","2021","05","02","11:30","3.3","","1.5","","88","","0.0","","22","","26","","","","97.54","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 12:30","2021","05","02","12:30","5.2","","1.1","","75","","0.0","","23","","24","","","","97.58","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 13:30","2021","05","02","13:30","6.1","","-1.0","","60","","0.0","","24","","26","","","","97.63","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 14:30","2021","05","02","14:30","7.4","","-0.7","","57","","0.0","","25","","22","","","","97.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 15:30","2021","05","02","15:30","7.8","","-6.0","","37","","1.0","","26","","27","","","","97.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 16:30","2021","05","02","16:30","8.4","","-3.6","","43","","0.0","","24","","26","","","","97.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 17:30","2021","05","02","17:30","8.5","","-2.9","","45","","0.0","","23","","29","","","","97.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 18:30","2021","05","02","18:30","7.1","","-3.0","","49","","0.0","","23","","23","","","","97.76","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 19:30","2021","05","02","19:30","5.8","","-2.0","","57","","0.0","","23","","13","","","","97.78","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 20:30","2021","05","02","20:30","4.5","","-1.1","","67","","0.0","","19","","6","","","","97.80","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 21:30","2021","05","02","21:30","4.7","","0.3","","73","","0.0","","21","","12","","","","97.78","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 22:30","2021","05","02","22:30","4.6","","0.7","","76","","0.0","","16","","4","","","","97.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02 23:30","2021","05","02","23:30","5.0","","1.4","","78","","0.0","","20","","12","","","","97.64","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 00:30","2021","05","03","00:30","4.6","","1.9","","82","","0.0","","20","","12","","","","97.62","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 01:30","2021","05","03","01:30","4.4","","1.9","","84","","0.0","","20","","9","","","","97.58","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 02:30","2021","05","03","02:30","4.2","","1.6","","83","","0.0","","20","","10","","","","97.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 03:30","2021","05","03","03:30","3.7","","1.4","","85","","0.0","","20","","10","","","","97.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 04:30","2021","05","03","04:30","3.3","","1.0","","84","","0.0","","21","","18","","","","97.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 05:30","2021","05","03","05:30","2.9","","0.4","","84","","0.0","","20","","10","","","","97.49","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 06:30","2021","05","03","06:30","3.0","","0.4","","83","","0.0","","21","","12","","","","97.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 07:30","2021","05","03","07:30","3.3","","0.3","","81","","0.0","","23","","14","","","","97.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 08:30","2021","05","03","08:30","1.7","","-0.2","","87","","0.0","","27","","4","","","","97.54","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 09:30","2021","05","03","09:30","0.9","","-0.4","","91","","1.8","","26","","5","","","","97.61","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 10:30","2021","05","03","10:30","3.0","","1.2","","88","","0.0","","30","","11","","","","97.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 11:30","2021","05","03","11:30","4.0","","1.2","","82","","0.0","","30","","15","","","","97.77","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 12:30","2021","05","03","12:30","5.6","","-0.2","","66","","0.0","","31","","18","","","","97.82","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 13:30","2021","05","03","13:30","4.4","","0.2","","74","","0.0","","25","","20","","","","97.91","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 14:30","2021","05","03","14:30","5.8","","0.7","","70","","0.0","","28","","17","","","","98.01","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 15:30","2021","05","03","15:30","5.0","","0.0","","70","","0.0","","25","","22","","","","98.07","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 16:30","2021","05","03","16:30","4.3","","-0.3","","72","","0.0","","25","","19","","","","98.15","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 17:30","2021","05","03","17:30","4.1","","-0.2","","74","","0.0","","26","","15","","","","98.19","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 18:30","2021","05","03","18:30","4.3","","-0.7","","70","","0.0","","26","","17","","","","98.23","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 19:30","2021","05","03","19:30","4.4","","-0.9","","68","","0.0","","25","","22","","","","98.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 20:30","2021","05","03","20:30","4.1","","-0.4","","73","","0.0","","23","","17","","","","98.40","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 21:30","2021","05","03","21:30","3.9","","0.0","","76","","0.0","","23","","9","","","","98.43","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 22:30","2021","05","03","22:30","3.9","","0.0","","76","","0.0","","24","","21","","","","98.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03 23:30","2021","05","03","23:30","3.3","","0.2","","80","","0.0","","23","","18","","","","98.41","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 00:30","2021","05","04","00:30","3.7","","0.2","","78","","0.0","","22","","19","","","","98.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 01:30","2021","05","04","01:30","3.6","","0.1","","78","","0.0","","23","","13","","","","98.47","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 02:30","2021","05","04","02:30","3.6","","0.1","","78","","0.0","","30","","16","","","","98.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 03:30","2021","05","04","03:30","3.6","","-0.1","","77","","0.0","","31","","11","","","","98.53","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 04:30","2021","05","04","04:30","3.9","","-0.6","","72","","0.0","","25","","16","","","","98.56","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 05:30","2021","05","04","05:30","3.6","","-0.7","","74","","0.0","","24","","19","","","","98.63","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 06:30","2021","05","04","06:30","4.1","","-0.7","","71","","0.0","","23","","19","","","","98.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 07:30","2021","05","04","07:30","4.5","","-0.6","","69","","0.0","","25","","14","","","","98.74","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 08:30","2021","05","04","08:30","5.3","","-0.3","","67","","0.0","","27","","11","","","","98.78","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 09:30","2021","05","04","09:30","6.5","","-0.1","","63","","0.0","","26","","15","","","","98.80","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 10:30","2021","05","04","10:30","8.7","","0.5","","56","","0.0","","29","","22","","","","98.82","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 11:30","2021","05","04","11:30","8.0","","0.3","","58","","0.0","","28","","22","","","","98.84","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 12:30","2021","05","04","12:30","7.7","","0.1","","58","","0.0","","28","","17","","","","98.90","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 13:30","2021","05","04","13:30","7.0","","0.2","","62","","0.0","","28","","18","","","","98.97","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 14:30","2021","05","04","14:30","6.0","","0.1","","66","","0.0","","28","","14","","","","99.05","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04 15:30","2021","05","04","15:30","6.6","","0.3","","64","","0.0","","29","","13","","","","99.10","","","","","","NA"
