"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 00:30","2021","06","01","00:30","13.4","","11.2","","87","","0.0","","16","","5","","","","100.07","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 01:30","2021","06","01","01:30","13.9","","11.7","","87","","0.0","","15","","5","","","","99.94","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 02:30","2021","06","01","02:30","14.7","","12.3","","86","","0.0","","15","","11","","","","99.77","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 03:30","2021","06","01","03:30","14.9","","13.0","","89","","2.0","","14","","11","","","","99.60","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 04:30","2021","06","01","04:30","14.7","","12.6","","87","","1.6","","16","","6","","","","99.49","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 05:30","2021","06","01","05:30","14.7","","12.7","","88","","0.6","","13","","6","","","","99.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 06:30","2021","06","01","06:30","15.1","","13.2","","89","","2.6","","14","","9","","","","99.20","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 07:30","2021","06","01","07:30","16.9","","14.4","","85","","0.0","","19","","8","","","","99.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 08:30","2021","06","01","08:30","17.0","","14.6","","86","","0.0","","21","","11","","","","99.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 09:30","2021","06","01","09:30","17.5","","14.8","","84","","0.0","","23","","24","","","","99.01","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 10:30","2021","06","01","10:30","17.8","","14.4","","81","","0.0","","22","","27","","","","98.95","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 11:30","2021","06","01","11:30","16.2","","12.8","","81","","0.0","","21","","22","","","","98.91","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 12:30","2021","06","01","12:30","14.9","","12.1","","84","","0.0","","21","","16","","","","98.91","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 13:30","2021","06","01","13:30","16.0","","11.8","","76","","0.0","","22","","27","","","","98.84","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 14:30","2021","06","01","14:30","13.5","","9.4","","77","","0.0","","24","","22","","","","98.91","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 15:30","2021","06","01","15:30","9.3","","6.6","","84","","0.0","","21","","18","","","","99.00","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 16:30","2021","06","01","16:30","9.4","","5.7","","78","","0.0","","25","","19","","","","99.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 17:30","2021","06","01","17:30","8.2","","5.3","","82","","0.0","","25","","22","","","","99.16","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 18:30","2021","06","01","18:30","8.3","","5.9","","85","","0.0","","26","","16","","","","99.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 19:30","2021","06","01","19:30","8.6","","6.4","","86","","0.0","","26","","14","","","","99.24","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 20:30","2021","06","01","20:30","9.1","","6.1","","82","","0.0","","25","","12","","","","99.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 21:30","2021","06","01","21:30","8.4","","6.0","","85","","0.0","","16","","8","","","","99.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 22:30","2021","06","01","22:30","8.1","","6.0","","87","","0.0","","15","","5","","","","99.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01 23:30","2021","06","01","23:30","8.0","","5.9","","86","","0.0","","16","","4","","","","99.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02 00:30","2021","06","02","00:30","7.7","","5.9","","89","","0.0","","19","","9","","","","99.46","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02 01:30","2021","06","02","01:30","8.0","","6.3","","89","","0.0","","16","","7","","","","99.43","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02 02:30","2021","06","02","02:30","7.8","","6.2","","90","","0.0","","13","","7","","","","99.39","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02 03:30","2021","06","02","03:30","8.4","","6.6","","89","","0.0","","13","","13","","","","99.40","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02 04:30","2021","06","02","04:30","9.0","","6.8","","87","","0.0","","15","","9","","","","99.41","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02 05:30","2021","06","02","05:30","9.7","","7.1","","84","","0.0","","13","","13","","","","99.42","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02 06:30","2021","06","02","06:30","11.8","","7.9","","77","","0.0","","10","","10","","","","99.45","","","","","","NA"
