"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 00:00","2022","12","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 01:00","2022","12","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 02:00","2022","12","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 03:00","2022","12","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 04:00","2022","12","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 05:00","2022","12","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 06:00","2022","12","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 07:00","2022","12","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 08:00","2022","12","01","08:00","-7.1","","-10.0","","80","","","","13","","24","","24.1","","98.60","","","","-15","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 09:00","2022","12","01","09:00","-6.5","","-9.2","","81","","","","13","","28","","24.1","","98.49","","","","-15","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 10:00","2022","12","01","10:00","-6.1","","-8.4","","84","","","","13","","23","","4.8","","98.37","","","","-13","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-12-01 11:00","2022","12","01","11:00","-5.8","","-7.5","","88","","","","11","","14","","4.8","","98.30","","","","-11","","Snow,Blowing Snow"
