"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 00:00","2022","06","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 01:00","2022","06","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 02:00","2022","06","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 03:00","2022","06","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 04:00","2022","06","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 05:00","2022","06","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 06:00","2022","06","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 07:00","2022","06","01","07:00","1.3","","-5.5","","61","","","","6","","17","","24.1","","102.57","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 08:00","2022","06","01","08:00","2.4","","-5.0","","58","","","","4","","18","","24.1","","102.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 09:00","2022","06","01","09:00","4.2","","-5.4","","50","","","","4","","23","","24.1","","102.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 10:00","2022","06","01","10:00","5.4","","-5.6","","45","","","","4","","24","","24.1","","102.39","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 11:00","2022","06","01","11:00","6.5","","-5.2","","43","","","","5","","28","","24.1","","102.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 12:00","2022","06","01","12:00","8.0","","-4.1","","42","","","","4","","26","","24.1","","102.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 13:00","2022","06","01","13:00","7.4","","-4.5","","43","","","","5","","28","","24.1","","102.20","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 14:00","2022","06","01","14:00","7.9","","-4.9","","40","","","","4","","30","","24.1","","102.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 15:00","2022","06","01","15:00","7.2","","-4.7","","42","","","","4","","32","","24.1","","102.13","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 16:00","2022","06","01","16:00","5.8","","-3.8","","50","","","","4","","29","","24.1","","102.10","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 17:00","2022","06","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 18:00","2022","06","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 19:00","2022","06","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 20:00","2022","06","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 21:00","2022","06","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 22:00","2022","06","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-01 23:00","2022","06","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 00:00","2022","06","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 01:00","2022","06","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 02:00","2022","06","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 03:00","2022","06","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 04:00","2022","06","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 05:00","2022","06","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 06:00","2022","06","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 07:00","2022","06","02","07:00","2.2","","-3.5","","66","","","","5","","12","","24.1","","101.99","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 08:00","2022","06","02","08:00","3.8","","-2.9","","62","","","","5","","20","","24.1","","101.91","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 09:00","2022","06","02","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 10:00","2022","06","02","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 11:00","2022","06","02","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 12:00","2022","06","02","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 13:00","2022","06","02","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 14:00","2022","06","02","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 15:00","2022","06","02","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 16:00","2022","06","02","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 17:00","2022","06","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 18:00","2022","06","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 19:00","2022","06","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 20:00","2022","06","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 21:00","2022","06","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 22:00","2022","06","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-02 23:00","2022","06","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 00:00","2022","06","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 01:00","2022","06","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 02:00","2022","06","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 03:00","2022","06","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 04:00","2022","06","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 05:00","2022","06","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 06:00","2022","06","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 07:00","2022","06","03","07:00","4.3","","-2.0","","63","","","","7","","16","","24.1","","101.62","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 08:00","2022","06","03","08:00","6.2","","-1.5","","58","","","","4","","18","","24.1","","101.61","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 09:00","2022","06","03","09:00","7.7","","-1.3","","53","","","","4","","22","","24.1","","101.58","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 10:00","2022","06","03","10:00","8.7","","-0.4","","53","","","","4","","22","","24.1","","101.55","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 11:00","2022","06","03","11:00","9.6","","-0.4","","50","","","","4","","26","","24.1","","101.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 12:00","2022","06","03","12:00","10.2","","0.2","","50","","","","3","","26","","24.1","","101.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 13:00","2022","06","03","13:00","9.8","","-0.8","","47","","","","4","","27","","24.1","","101.49","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 14:00","2022","06","03","14:00","8.7","","-2.6","","45","","","","6","","34","","24.1","","101.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 15:00","2022","06","03","15:00","8.1","","-2.6","","47","","","","6","","33","","24.1","","101.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 16:00","2022","06","03","16:00","7.6","","-2.2","","50","","","","4","","30","","24.1","","101.43","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 17:00","2022","06","03","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-06-03 18:00","2022","06","03","18:00"
