"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 00:00","2022","02","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 01:00","2022","02","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 02:00","2022","02","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 03:00","2022","02","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 04:00","2022","02","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 05:00","2022","02","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 06:00","2022","02","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 07:00","2022","02","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 08:00","2022","02","01","08:00","-31.1","","-35.1","","69","","","","21","","27","","24.1","","102.54","","","","-46","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 09:00","2022","02","01","09:00","-31.4","","-35.5","","68","","","","21","","13","","24.1","","102.51","","","","-42","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 10:00","2022","02","01","10:00","-30.6","","-35.1","","66","","","","16","","13","","24.1","","102.44","","","","-41","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 11:00","2022","02","01","11:00","-29.8","","-34.4","","65","","","","19","","12","","24.1","","102.41","","","","-40","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 12:00","2022","02","01","12:00","-28.3","","-33.1","","64","","","","22","","20","","24.1","","102.27","","","","-41","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 13:00","2022","02","01","13:00","-27.4","","-32.3","","64","","","","17","","8","","24.1","","102.15","","","","-35","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 14:00","2022","02","01","14:00","-25.2","","-30.1","","65","","","","17","","20","","24.1","","101.97","","","","-37","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 15:00","2022","02","01","15:00","-24.5","","-29.3","","65","","","","16","","26","","24.1","","101.75","","","","-38","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 16:00","2022","02","01","16:00","-22.9","","-28.1","","63","","","","16","","28","","24.1","","101.57","","","","-36","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 17:00","2022","02","01","17:00","-21.6","","-27.1","","62","","","","16","","22","","24.1","","101.39","","","","-33","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 18:00","2022","02","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 19:00","2022","02","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 20:00","2022","02","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 21:00","2022","02","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 22:00","2022","02","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-01 23:00","2022","02","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 00:00","2022","02","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 01:00","2022","02","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 02:00","2022","02","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 03:00","2022","02","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 04:00","2022","02","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 05:00","2022","02","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 06:00","2022","02","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 07:00","2022","02","02","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 08:00","2022","02","02","08:00","-8.5","","-10.4","","86","","","","19","","31","","2.0","","98.80","","","","-18","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 09:00","2022","02","02","09:00","-7.8","","-9.9","","85","","","","21","","25","","4.8","","98.73","","","","-16","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 10:00","2022","02","02","10:00","-7.2","","-9.3","","85","","","","22","","24","","12.9","","98.62","","","","-15","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 11:00","2022","02","02","11:00","-6.7","","-8.5","","87","","","","21","","26","","9.7","","98.52","","","","-15","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-02-02 12:00","2022","02","02","12:00"
