"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 00:00","2022","01","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 01:00","2022","01","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 02:00","2022","01","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 03:00","2022","01","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 04:00","2022","01","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 05:00","2022","01","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 06:00","2022","01","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 07:00","2022","01","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 08:00","2022","01","01","08:00","-11.6","","-13.8","","84","","","","21","","4","","3.2","","99.30","","","","-14","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 09:00","2022","01","01","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 10:00","2022","01","01","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 11:00","2022","01","01","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 12:00","2022","01","01","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 13:00","2022","01","01","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 14:00","2022","01","01","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 15:00","2022","01","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 16:00","2022","01","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 17:00","2022","01","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 18:00","2022","01","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 19:00","2022","01","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 20:00","2022","01","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 21:00","2022","01","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 22:00","2022","01","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-01 23:00","2022","01","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 00:00","2022","01","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 01:00","2022","01","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 02:00","2022","01","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 03:00","2022","01","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 04:00","2022","01","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 05:00","2022","01","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 06:00","2022","01","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 07:00","2022","01","02","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 08:00","2022","01","02","08:00","-25.6","","-30.1","","67","","","","22","","38","","24.1","","100.63","","","","-41","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 09:00","2022","01","02","09:00","-26.0","","-30.3","","68","","","","22","","37","","24.1","","100.62","","","","-42","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 10:00","2022","01","02","10:00","-25.7","","-30.2","","66","","","","23","","36","","24.1","","100.64","","","","-41","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 11:00","2022","01","02","11:00","-25.2","","-29.9","","66","","","","22","","36","","24.1","","100.60","","","","-40","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 12:00","2022","01","02","12:00","-24.9","","-29.7","","65","","","","19","","28","","24.1","","100.58","","","","-39","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 13:00","2022","01","02","13:00","-24.3","","-29.1","","65","","","","21","","22","","24.1","","100.54","","","","-36","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 14:00","2022","01","02","14:00","-23.7","","-28.5","","65","","","","21","","24","","24.1","","100.56","","","","-36","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 15:00","2022","01","02","15:00","-24.8","","-29.2","","67","","","","24","","27","","24.1","","100.55","","","","-38","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 16:00","2022","01","02","16:00","-24.9","","-29.1","","68","","","","22","","31","","24.1","","100.56","","","","-39","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 17:00","2022","01","02","17:00","-25.3","","-29.4","","69","","","","23","","24","","24.1","","100.57","","","","-38","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 18:00","2022","01","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 19:00","2022","01","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 20:00","2022","01","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 21:00","2022","01","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2022-01-02 22:00","2022","01","02","22:00"
