"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 00:00","2023","04","01","00:00","-12.8","","-19.9","","56","","0.0","","19","","11","","16.1","","98.38","","","","-19","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 01:00","2023","04","01","01:00","-15.8","","-20.8","","66","","0.0","","20","","4","","16.1","","98.31","","","","-19","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 02:00","2023","04","01","02:00","-15.3","","-20.3","","66","","0.0","","20","","11","","16.1","","98.29","","","","-22","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 03:00","2023","04","01","03:00","-18.2","","-21.8","","74","","0.0","","25","","5","","16.1","","98.26","","","","-22","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 04:00","2023","04","01","04:00","-18.6","","-21.3","","80","","0.0","","24","","5","","16.1","","98.21","","","","-23","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 05:00","2023","04","01","05:00","-20.5","","-22.5","","84","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 06:00","2023","04","01","06:00","-23.0","","-25.3","","82","","0.0","","26","","5","","16.1","","98.19","","","","-28","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 07:00","2023","04","01","07:00","-20.5","","-22.8","","82","","0.0","","25","","9","","16.1","","98.20","","","","-27","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 08:00","2023","04","01","08:00","-14.7","","-20.1","","64","","0.0","","25","","11","","16.1","","98.18","","","","-21","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 09:00","2023","04","01","09:00","-10.4","","-19.5","","48","","0.0","","28","","13","","16.1","","98.16","","","","-17","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 10:00","2023","04","01","10:00","-7.4","","-18.9","","40","","0.0","","30","","13","","16.1","","98.16","","","","-13","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 11:00","2023","04","01","11:00","-4.4","","-13.4","","50","","0.0","","","M","17","","16.1","","98.14","","","","-10","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 12:00","2023","04","01","12:00","-4.6","","-13.4","","50","","0.0","","35","","17","","16.1","","98.14","","","","-10","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 13:00","2023","04","01","13:00","-4.9","","-12.7","","55","","0.0","","2","","15","","16.1","","98.13","","","","-10","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 14:00","2023","04","01","14:00","-4.5","","-12.3","","55","","0.0","","2","","11","","16.1","","98.13","","","","-9","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 15:00","2023","04","01","15:00","-3.8","","-12.6","","51","","0.0","","2","","8","","16.1","","98.11","","","","-7","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 16:00","2023","04","01","16:00","-4.2","","-12.3","","54","","0.0","","6","","13","","16.1","","98.10","","","","-9","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 17:00","2023","04","01","17:00","-3.1","","-12.3","","50","","0.0","","32","","5","","16.1","","98.12","","","","-5","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 18:00","2023","04","01","18:00","-4.0","","-12.0","","54","","0.0","","4","","8","","16.1","","98.12","","","","-7","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 19:00","2023","04","01","19:00","-4.7","","-12.0","","57","","0.0","","2","","8","","16.1","","98.13","","","","-8","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 20:00","2023","04","01","20:00","-5.7","","-11.3","","65","","0.0","","1","","8","","16.1","","98.15","","","","-9","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 21:00","2023","04","01","21:00","-6.9","","-9.6","","81","","0.0","","7","","9","","9.7","","98.16","","","","-11","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 22:00","2023","04","01","22:00","-8.2","","-9.9","","88","","0.0","","8","","4","","16.1","","98.15","","","","-10","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01 23:00","2023","04","01","23:00","-9.0","","-14.1","","67","","0.0","","10","","11","","16.1","","98.14","","","","-14","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 00:00","2023","04","02","00:00","-9.9","","-14.6","","69","","0.0","","11","","13","","16.1","","98.13","","","","-16","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 01:00","2023","04","02","01:00","-10.7","","-14.5","","74","","0.0","","10","","11","","16.1","","98.10","","","","-16","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 02:00","2023","04","02","02:00","-11.5","","-13.5","","85","","0.0","","8","","13","","6.4","","98.07","","","","-18","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 03:00","2023","04","02","03:00","-11.8","","-13.4","","88","","0.0","","8","","9","","9.7","","98.04","","","","-17","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 04:00","2023","04","02","04:00","-12.3","","-13.9","","88","","0.0","","10","","11","","12.9","","98.01","","","","-18","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 05:00","2023","04","02","05:00","-12.8","","-14.3","","89","","0.0","","7","","9","","14.5","","98.00","","","","-18","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 06:00","2023","04","02","06:00","-13.0","","-14.3","","90","","0.0","","9","","9","","14.5","","98.00","","","","-18","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 07:00","2023","04","02","07:00","-13.2","","-14.5","","90","","0.0","","7","","13","","16.1","","98.02","","","","-20","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 08:00","2023","04","02","08:00","-12.8","","-14.5","","87","","0.0","","7","","13","","16.1","","98.05","","","","-20","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 09:00","2023","04","02","09:00","-11.6","","-14.1","","82","","0.0","","7","","17","","16.1","","98.04","","","","-19","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 10:00","2023","04","02","10:00","-10.3","","-13.3","","79","","0.0","","8","","17","","12.9","","98.03","","","","-18","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 11:00","2023","04","02","11:00","-9.3","","-11.9","","82","","0.0","","5","","18","","3.2","","98.01","","","","-17","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 12:00","2023","04","02","12:00","-8.7","","-11.2","","82","","0.0","","6","","18","","9.7","","97.97","","","","-16","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02 13:00","2023","04","02","13:00","-7.3","","-10.7","","77","","0.0","","6","","21","","16.1","","97.94","","","","-15","","Snow"
