"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 00:00","2021","10","01","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 01:00","2021","10","01","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 02:00","2021","10","01","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 03:00","2021","10","01","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 04:00","2021","10","01","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 05:00","2021","10","01","05:00","9.0","","7.3","","89","","","","33","","4","","24.1","","101.44","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 06:00","2021","10","01","06:00","8.9","","7.3","","90","","","","33","","5","","24.1","","101.46","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 07:00","2021","10","01","07:00","9.4","","7.5","","88","","","","31","","5","","24.1","","101.49","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 08:00","2021","10","01","08:00","11.1","","8.4","","83","","","","32","","5","","24.1","","101.51","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 09:00","2021","10","01","09:00","13.1","","6.7","","65","","","","32","","11","","24.1","","101.51","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 10:00","2021","10","01","10:00","13.2","","6.3","","63","","","","31","","15","","24.1","","101.47","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 11:00","2021","10","01","11:00","14.3","","6.6","","60","","","","29","","11","","24.1","","101.36","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 12:00","2021","10","01","12:00","15.7","","7.1","","57","","","","27","","5","","24.1","","101.36","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 13:00","2021","10","01","13:00","15.8","","8.2","","61","","","","21","","13","","24.1","","101.28","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 14:00","2021","10","01","14:00","16.0","","9.7","","66","","","","20","","17","","24.1","","101.23","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 15:00","2021","10","01","15:00","15.7","","9.7","","68","","","","21","","15","","24.1","","101.20","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 16:00","2021","10","01","16:00","15.6","","10.0","","69","","","","23","","17","","24.1","","101.17","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 17:00","2021","10","01","17:00","15.0","","10.5","","74","","","","24","","13","","24.1","","101.12","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 18:00","2021","10","01","18:00","14.7","","10.7","","77","","","","24","","9","","24.1","","101.09","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 19:00","2021","10","01","19:00","13.8","","10.6","","81","","","","25","","9","","24.1","","101.09","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 20:00","2021","10","01","20:00","14.6","","10.9","","78","","","","22","","9","","24.1","","101.05","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 21:00","2021","10","01","21:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 22:00","2021","10","01","22:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-01 23:00","2021","10","01","23:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 00:00","2021","10","02","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 01:00","2021","10","02","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 02:00","2021","10","02","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 03:00","2021","10","02","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 04:00","2021","10","02","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 05:00","2021","10","02","05:00","16.1","","12.8","","81","","","","23","","15","","24.1","","100.74","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 06:00","2021","10","02","06:00","16.0","","12.6","","80","","","","23","","9","","24.1","","100.73","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 07:00","2021","10","02","07:00","16.2","","12.5","","79","","","","23","","8","","24.1","","100.74","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 08:00","2021","10","02","08:00","16.9","","12.3","","74","","","","21","","11","","24.1","","100.72","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 09:00","2021","10","02","09:00","17.6","","11.8","","69","","","","22","","13","","24.1","","100.70","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 10:00","2021","10","02","10:00","18.2","","12.1","","68","","","","22","","13","","24.1","","100.65","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 11:00","2021","10","02","11:00","18.2","","13.6","","75","","","","20","","17","","24.1","","100.63","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 12:00","2021","10","02","12:00","18.9","","14.5","","76","","","","21","","17","","24.1","","100.59","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 13:00","2021","10","02","13:00","19.4","","13.6","","69","","","","21","","15","","24.1","","100.54","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 14:00","2021","10","02","14:00","20.8","","14.2","","66","","","","21","","21","","24.1","","100.47","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 15:00","2021","10","02","15:00","22.2","","14.3","","61","","","","23","","21","","24.1","","100.46","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 16:00","2021","10","02","16:00","22.3","","14.2","","60","","","","23","","22","","24.1","","100.42","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 17:00","2021","10","02","17:00","20.3","","15.0","","72","","","","21","","11","","24.1","","100.42","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 18:00","2021","10","02","18:00","18.8","","15.4","","81","","","","21","","9","","24.1","","100.43","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 19:00","2021","10","02","19:00","17.2","","15.6","","90","","","","18","","4","","24.1","","100.41","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 20:00","2021","10","02","20:00","15.1","","14.2","","94","","","","","","0","","24.1","","100.38","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 21:00","2021","10","02","21:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 22:00","2021","10","02","22:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-02 23:00","2021","10","02","23:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 00:00","2021","10","03","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 01:00","2021","10","03","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 02:00","2021","10","03","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 03:00","2021","10","03","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 04:00","2021","10","03","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 05:00","2021","10","03","05:00","15.4","","14.7","","96","","","","","","0","","12.9","","100.29","","","","","","Rain Showers"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 06:00","2021","10","03","06:00","16.3","","15.4","","94","","","","18","","4","","9.7","","100.28","","","","","","Rain Showers,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 07:00","2021","10","03","07:00","16.4","","15.6","","95","","","","16","","5","","9.7","","100.28","","","","","","Rain Showers,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 08:00","2021","10","03","08:00","16.8","","16.2","","96","","","","16","","4","","9.7","","100.27","","","","","","Rain Showers,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 09:00","2021","10","03","09:00","16.8","","16.2","","96","","","","11","","5","","4.0","","100.27","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 10:00","2021","10","03","10:00","17.0","","16.5","","97","","","","7","","5","","4.8","","100.26","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 11:00","2021","10","03","11:00","17.0","","16.4","","96","","","","8","","8","","3.2","","100.23","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 12:00","2021","10","03","12:00","16.8","","16.0","","95","","","","9","","8","","3.2","","100.22","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 13:00","2021","10","03","13:00","16.8","","16.1","","96","","","","8","","8","","2.0","","100.20","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 14:00","2021","10","03","14:00","16.7","","16.1","","96","","","","8","","5","","3.2","","100.17","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 15:00","2021","10","03","15:00","16.3","","15.6","","96","","","","7","","8","","2.4","","100.17","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 16:00","2021","10","03","16:00","16.2","","15.5","","96","","","","7","","9","","2.4","","100.16","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 17:00","2021","10","03","17:00","15.8","","15.1","","96","","","","7","","8","","2.4","","100.19","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 18:00","2021","10","03","18:00","15.7","","14.8","","94","","","","5","","9","","16.1","","100.23","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 19:00","2021","10","03","19:00","14.9","","14.3","","96","","","","5","","17","","4.8","","100.26","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 20:00","2021","10","03","20:00","14.1","","13.5","","96","","","","5","","21","","11.3","","100.27","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 21:00","2021","10","03","21:00"
"-77.53","44.12","TRENTON A","6158875","2021-10-03 22:00","2021","10","03","22:00"
