"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 00:00","2021","12","01","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 01:00","2021","12","01","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 02:00","2021","12","01","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 03:00","2021","12","01","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 04:00","2021","12","01","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 05:00","2021","12","01","05:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 06:00","2021","12","01","06:00","0.7","","-3.9","","69","","","","29","","17","","24.1","","100.61","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 07:00","2021","12","01","07:00","-0.5","","-5.4","","66","","","","28","","13","","24.1","","100.70","","","","-5","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 08:00","2021","12","01","08:00","-1.8","","-6.2","","69","","","","26","","9","","24.1","","100.83","","","","-5","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 09:00","2021","12","01","09:00","-0.3","","-5.4","","65","","","","27","","9","","24.1","","100.95","","","","-3","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 10:00","2021","12","01","10:00","0.6","","-5.3","","61","","","","31","","4","","24.1","","101.03","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 11:00","2021","12","01","11:00","0.9","","-5.2","","61","","","","6","","5","","24.1","","100.99","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 12:00","2021","12","01","12:00","1.6","","-5.2","","58","","","","13","","5","","24.1","","100.93","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 13:00","2021","12","01","13:00","2.1","","-5.1","","56","","","","10","","4","","24.1","","100.84","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 14:00","2021","12","01","14:00","2.5","","-4.5","","57","","","","5","","4","","24.1","","100.76","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 15:00","2021","12","01","15:00","2.3","","-3.6","","63","","","","5","","4","","24.1","","100.72","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 16:00","2021","12","01","16:00","2.0","","-3.6","","64","","","","9","","8","","24.1","","100.69","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 17:00","2021","12","01","17:00","0.3","","-3.1","","76","","","","5","","5","","24.1","","100.73","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 18:00","2021","12","01","18:00","1.9","","-2.5","","71","","","","13","","8","","24.1","","100.65","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 19:00","2021","12","01","19:00","3.3","","-2.1","","66","","","","18","","9","","24.1","","100.58","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 20:00","2021","12","01","20:00","4.2","","-1.3","","67","","","","19","","15","","24.1","","100.41","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 21:00","2021","12","01","21:00","3.6","","-1.6","","68","","","","16","","4","","24.1","","100.28","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 22:00","2021","12","01","22:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-01 23:00","2021","12","01","23:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 00:00","2021","12","02","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 01:00","2021","12","02","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 02:00","2021","12","02","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 03:00","2021","12","02","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 04:00","2021","12","02","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 05:00","2021","12","02","05:00"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 06:00","2021","12","02","06:00","6.9","","4.4","","84","","","","21","","21","","24.1","","99.10","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 07:00","2021","12","02","07:00","6.9","","5.7","","92","","","","21","","26","","3.2","","99.01","","","","","","Rain Showers,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 08:00","2021","12","02","08:00","7.1","","5.8","","91","","","","21","","21","","4.8","","98.95","","","","","","Rain Showers,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 09:00","2021","12","02","09:00","7.4","","6.2","","92","","","","20","","24","","3.2","","98.77","","","","","","Rain Showers,Fog"
"-77.53","44.12","TRENTON A","6158875","2021-12-02 10:00","2021","12","02","10:00","8.2","","6.0","","86","","","","21","","31","","12.9","","98.62","","","","","","NA"
