"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 00:00","2021","08","01","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 01:00","2021","08","01","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 02:00","2021","08","01","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 03:00","2021","08","01","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 04:00","2021","08","01","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 05:00","2021","08","01","05:00","15.3","","14.8","","97","","","","8","","5","","24.1","","99.94","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 06:00","2021","08","01","06:00","15.8","","15.0","","95","","","","8","","8","","24.1","","99.94","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 07:00","2021","08","01","07:00","16.7","","15.5","","93","","","","8","","5","","24.1","","99.94","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 08:00","2021","08","01","08:00","17.5","","16.1","","92","","","","8","","8","","24.1","","99.90","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 09:00","2021","08","01","09:00","18.9","","16.9","","88","","","","6","","11","","24.1","","99.85","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 10:00","2021","08","01","10:00","19.4","","17.4","","88","","","","3","","13","","24.1","","99.91","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-08-01 11:00","2021","08","01","11:00","18.1","","16.5","","90","","","","2","","18","","24.1","","99.96","","","","","","NA"
