"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 00:00","2021","11","01","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 01:00","2021","11","01","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 02:00","2021","11","01","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 03:00","2021","11","01","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 04:00","2021","11","01","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 05:00","2021","11","01","05:00","6.2","","2.0","","74","","","","27","","18","","24.1","","100.24","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 06:00","2021","11","01","06:00","5.1","","2.2","","82","","","","24","","13","","24.1","","100.34","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 07:00","2021","11","01","07:00","4.9","","2.0","","82","","","","24","","13","","24.1","","100.45","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 08:00","2021","11","01","08:00","6.2","","2.5","","77","","","","25","","11","","24.1","","100.54","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 09:00","2021","11","01","09:00","8.1","","2.2","","66","","","","26","","22","","24.1","","100.59","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 10:00","2021","11","01","10:00","9.1","","2.3","","62","","","","28","","30","","24.1","","100.62","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 11:00","2021","11","01","11:00","9.2","","1.5","","59","","","","28","","21","","24.1","","100.67","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 12:00","2021","11","01","12:00","10.5","","-0.3","","47","","","","27","","31","","24.1","","100.66","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 13:00","2021","11","01","13:00","10.0","","-0.6","","47","","","","26","","31","","24.1","","100.64","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 14:00","2021","11","01","14:00","10.1","","-0.7","","47","","","","26","","24","","24.1","","100.64","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 15:00","2021","11","01","15:00","10.8","","-1.2","","43","","","","26","","34","","24.1","","100.64","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 16:00","2021","11","01","16:00","10.0","","-1.0","","46","","","","26","","21","","24.1","","100.70","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 17:00","2021","11","01","17:00","8.9","","-1.1","","49","","","","28","","17","","24.1","","100.74","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 18:00","2021","11","01","18:00","6.6","","1.3","","69","","","","31","","8","","24.1","","100.81","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 19:00","2021","11","01","19:00","6.9","","-1.8","","53","","","","27","","15","","24.1","","100.84","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 20:00","2021","11","01","20:00","7.0","","-1.7","","53","","","","27","","18","","24.1","","100.88","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 21:00","2021","11","01","21:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 22:00","2021","11","01","22:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-01 23:00","2021","11","01","23:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 00:00","2021","11","02","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 01:00","2021","11","02","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 02:00","2021","11","02","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 03:00","2021","11","02","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 04:00","2021","11","02","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 05:00","2021","11","02","05:00","2.8","","-2.0","","69","","","","26","","11","","24.1","","100.83","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 06:00","2021","11","02","06:00","3.8","","-0.5","","73","","","","26","","11","","24.1","","100.86","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 07:00","2021","11","02","07:00","4.0","","-1.3","","68","","","","28","","13","","24.1","","100.87","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 08:00","2021","11","02","08:00","4.4","","-1.4","","65","","","","27","","8","","24.1","","100.91","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 09:00","2021","11","02","09:00","6.4","","-1.4","","57","","","","23","","15","","24.1","","100.93","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 10:00","2021","11","02","10:00","8.2","","-1.0","","52","","","","25","","15","","24.1","","100.91","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 11:00","2021","11","02","11:00","8.2","","-0.5","","54","","","","25","","24","","24.1","","100.88","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 12:00","2021","11","02","12:00","8.6","","0.0","","55","","","","28","","17","","24.1","","100.84","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 13:00","2021","11","02","13:00","8.9","","0.7","","56","","","","27","","17","","24.1","","100.81","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 14:00","2021","11","02","14:00","8.0","","0.2","","58","","","","27","","26","","24.1","","100.81","","","","","","Rain Showers"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 15:00","2021","11","02","15:00","8.2","","2.5","","67","","","","28","","8","","24.1","","100.81","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 16:00","2021","11","02","16:00","7.8","","-0.2","","57","","","","26","","8","","24.1","","100.83","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 17:00","2021","11","02","17:00","6.6","","-1.4","","56","","","","28","","22","","24.1","","100.86","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 18:00","2021","11","02","18:00","4.2","","0.7","","78","","","","31","","9","","24.1","","100.94","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 19:00","2021","11","02","19:00","4.4","","0.7","","77","","","","30","","5","","24.1","","100.98","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 20:00","2021","11","02","20:00","2.6","","-0.1","","82","","","","26","","8","","24.1","","101.02","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 21:00","2021","11","02","21:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 22:00","2021","11","02","22:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-02 23:00","2021","11","02","23:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 00:00","2021","11","03","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 01:00","2021","11","03","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 02:00","2021","11","03","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 03:00","2021","11","03","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 04:00","2021","11","03","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 05:00","2021","11","03","05:00","-1.8","","-3.1","","90","","","","5","","4","","24.1","","101.11","","","","-3","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 06:00","2021","11","03","06:00","-2.0","","-3.0","","92","","","","33","","4","","24.1","","101.17","","","","-3","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 07:00","2021","11","03","07:00","0.3","","-0.5","","94","","","","1","","8","","24.1","","101.21","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 08:00","2021","11","03","08:00","1.1","","-0.2","","91","","","","3","","4","","24.1","","101.29","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 09:00","2021","11","03","09:00","2.5","","0.4","","86","","","","35","","9","","24.1","","101.35","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 10:00","2021","11","03","10:00","4.9","","0.6","","74","","","","1","","11","","24.1","","101.40","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 11:00","2021","11","03","11:00","5.8","","-1.0","","61","","","","2","","5","","24.1","","101.46","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 12:00","2021","11","03","12:00","6.8","","-1.3","","56","","","","22","","5","","24.1","","101.42","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 13:00","2021","11","03","13:00","7.1","","-2.5","","49","","","","32","","11","","24.1","","101.39","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 14:00","2021","11","03","14:00","8.2","","-3.1","","43","","","","27","","22","","24.1","","101.37","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 15:00","2021","11","03","15:00","7.5","","-5.2","","38","","","","31","","15","","24.1","","101.39","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 16:00","2021","11","03","16:00","5.8","","-5.7","","41","","","","29","","15","","24.1","","101.44","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 17:00","2021","11","03","17:00","4.1","","-4.5","","51","","","","28","","9","","24.1","","101.44","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 18:00","2021","11","03","18:00","1.8","","-4.0","","63","","","","30","","4","","24.1","","101.50","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 19:00","2021","11","03","19:00","0.1","","-4.1","","70","","","","34","","4","","24.1","","101.52","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 20:00","2021","11","03","20:00","-0.7","","-3.9","","76","","","","32","","5","","24.1","","101.55","","","","-2","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 21:00","2021","11","03","21:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 22:00","2021","11","03","22:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-03 23:00","2021","11","03","23:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 00:00","2021","11","04","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 01:00","2021","11","04","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 02:00","2021","11","04","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 03:00","2021","11","04","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 04:00","2021","11","04","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 05:00","2021","11","04","05:00","-2.9","","-5.3","","82","","","","35","","4","","24.1","","101.64","","","","-4","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 06:00","2021","11","04","06:00","-3.1","","-5.4","","82","","","","","","0","","24.1","","101.65","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 07:00","2021","11","04","07:00","-4.3","","-5.7","","89","","","","5","","4","","24.1","","101.64","","","","-6","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 08:00","2021","11","04","08:00","-1.7","","-3.9","","83","","","","32","","4","","24.1","","101.71","","","","-3","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 09:00","2021","11","04","09:00","-0.2","","-3.0","","79","","","","3","","4","","24.1","","101.72","","","","-1","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 10:00","2021","11","04","10:00","2.5","","-1.7","","73","","","","3","","5","","24.1","","101.69","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 11:00","2021","11","04","11:00","4.9","","-0.9","","66","","","","","","0","","24.1","","101.68","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 12:00","2021","11","04","12:00","5.1","","-1.7","","60","","","","","","0","","24.1","","101.63","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 13:00","2021","11","04","13:00","5.9","","-3.4","","50","","","","15","","5","","24.1","","101.58","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 14:00","2021","11","04","14:00","6.6","","-1.8","","54","","","","16","","4","","24.1","","101.54","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 15:00","2021","11","04","15:00","6.2","","-0.9","","60","","","","21","","8","","24.1","","101.52","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 16:00","2021","11","04","16:00","4.8","","0.0","","71","","","","21","","9","","24.1","","101.50","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 17:00","2021","11","04","17:00","3.1","","0.9","","85","","","","13","","4","","24.1","","101.49","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 18:00","2021","11","04","18:00","2.5","","1.1","","90","","","","18","","4","","24.1","","101.54","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 19:00","2021","11","04","19:00","0.6","","-0.3","","93","","","","","","0","","24.1","","101.54","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 20:00","2021","11","04","20:00","-1.2","","-2.3","","91","","","","","","0","","24.1","","101.52","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 21:00","2021","11","04","21:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 22:00","2021","11","04","22:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-04 23:00","2021","11","04","23:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 00:00","2021","11","05","00:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 01:00","2021","11","05","01:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 02:00","2021","11","05","02:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 03:00","2021","11","05","03:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 04:00","2021","11","05","04:00"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 05:00","2021","11","05","05:00","-3.9","","-5.6","","86","","","","35","","5","","24.1","","101.66","","","","-6","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 06:00","2021","11","05","06:00","-3.4","","-4.4","","92","","","","","","0","","24.1","","101.71","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 07:00","2021","11","05","07:00","-2.9","","-3.9","","92","","","","","","0","","24.1","","101.79","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2021-11-05 08:00","2021","11","05","08:00","-1.2","","-2.6","","89","","","","","","0","","24.1","","101.87","","","","","","NA"
