"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 00:00","2018","02","01","00:00","6.0","","4.6","","91","","","","15","","8","","","","102.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 01:00","2018","02","01","01:00","6.1","","4.5","","90","","","","16","","8","","","","102.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 02:00","2018","02","01","02:00","5.7","","4.3","","91","","","","15","","6","","","","102.04","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 03:00","2018","02","01","03:00","5.4","","4.1","","91","","","","15","","6","","","","102.08","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 04:00","2018","02","01","04:00","5.4","","4.3","","93","","","","16","","8","","","","102.10","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 05:00","2018","02","01","05:00","5.3","","4.5","","95","","","","16","","7","","","","102.12","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 06:00","2018","02","01","06:00","5.2","","4.3","","94","","","","16","","5","","","","102.10","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 07:00","2018","02","01","07:00","5.4","","4.5","","94","","","","12","","3","","","","102.12","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 08:00","2018","02","01","08:00","5.5","","4.6","","94","","","","8","","4","","","","102.13","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 09:00","2018","02","01","09:00","5.6","","4.7","","94","","","","3","","4","","","","102.19","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 10:00","2018","02","01","10:00","5.7","","4.8","","94","","","","3","","2","","","","102.22","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 11:00","2018","02","01","11:00","6.3","","5.3","","94","","","","10","","3","","","","102.21","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 12:00","2018","02","01","12:00","6.6","","5.4","","92","","","","12","","3","","","","102.19","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 13:00","2018","02","01","13:00","6.5","","5.4","","92","","","","11","","3","","","","102.12","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 14:00","2018","02","01","14:00","6.6","","5.4","","92","","","","10","","5","","","","102.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 15:00","2018","02","01","15:00","6.5","","5.5","","93","","","","5","","6","","","","101.98","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 16:00","2018","02","01","16:00","6.3","","5.3","","94","","","","5","","4","","","","101.94","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-02-01 17:00","2018","02","01","17:00","5.9","","5.1","","94","","","","5","","4","","","","101.88","","","","","","NA"
