"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 00:00","2018","12","01","00:00","-1.4","","-1.4","","100","","","M","","","0","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 01:00","2018","12","01","01:00","-1.4","","-1.4","","100","","","M","","","0","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 02:00","2018","12","01","02:00","-1.5","","-1.5","","100","","","M","14","","2","","","","","M","","","-2","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 03:00","2018","12","01","03:00","-1.5","","-1.5","","100","","","M","0","","1","","","","","M","","","-2","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 04:00","2018","12","01","04:00","-1.9","","-1.9","","100","","","M","13","","4","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 05:00","2018","12","01","05:00","-2.0","","-2.0","","100","","","M","8","","3","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 06:00","2018","12","01","06:00","-2.4","","-2.4","","100","","","M","0","","1","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 07:00","2018","12","01","07:00","-2.6","","-2.6","","100","","","M","13","","3","","","","","M","","","-4","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 08:00","2018","12","01","08:00","-2.6","","-2.6","","100","","","M","11","","1","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 09:00","2018","12","01","09:00","-2.3","","-2.3","","100","","","M","7","","1","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 10:00","2018","12","01","10:00","-2.0","","-2.0","","100","","","M","3","","3","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 11:00","2018","12","01","11:00","-2.0","","-2.0","","100","","","M","9","","7","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 12:00","2018","12","01","12:00","-1.9","","-1.9","","100","","","M","8","","4","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 13:00","2018","12","01","13:00","-1.6","","-1.6","","100","","","M","4","","5","","","","","M","","","-3","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 14:00","2018","12","01","14:00","-1.9","","-1.9","","100","","","M","36","","9","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 15:00","2018","12","01","15:00","-2.1","","-2.1","","100","","","M","1","","8","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 16:00","2018","12","01","16:00","-2.7","","-2.7","","100","","","M","2","","10","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 17:00","2018","12","01","17:00","-2.9","","-2.9","","100","","","M","4","","6","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 18:00","2018","12","01","18:00","-3.1","","-3.1","","100","","","M","35","","5","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 19:00","2018","12","01","19:00","-2.9","","-2.9","","100","","","M","1","","5","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 20:00","2018","12","01","20:00","-2.9","","-2.9","","100","","","M","36","","7","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 21:00","2018","12","01","21:00","-2.9","","-2.9","","100","","","M","36","","7","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 22:00","2018","12","01","22:00","-2.9","","-2.9","","100","","","M","36","","9","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-01 23:00","2018","12","01","23:00","-2.8","","-2.8","","100","","","M","36","","7","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 00:00","2018","12","02","00:00","-2.8","","-2.8","","100","","","M","36","","8","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 01:00","2018","12","02","01:00","-2.8","","-2.8","","100","","","M","1","","8","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 02:00","2018","12","02","02:00","-2.8","","-2.8","","100","","","M","36","","9","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 03:00","2018","12","02","03:00","-2.9","","-2.9","","100","","","M","36","","12","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 04:00","2018","12","02","04:00","-2.9","","-2.9","","100","","","M","36","","13","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 05:00","2018","12","02","05:00","-3.1","","-3.1","","100","","","M","1","","12","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 06:00","2018","12","02","06:00","-3.2","","-3.2","","100","","","M","2","","10","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 07:00","2018","12","02","07:00","-3.2","","-3.2","","100","","","M","36","","11","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 08:00","2018","12","02","08:00","-3.3","","-3.3","","100","","","M","35","","12","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 09:00","2018","12","02","09:00","-3.4","","-3.4","","100","","","M","36","","13","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 10:00","2018","12","02","10:00","-3.7","","-3.7","","100","","","M","34","","14","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 11:00","2018","12","02","11:00","-4.0","","-4.0","","100","","","M","34","","14","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 12:00","2018","12","02","12:00","-4.1","","-4.1","","100","","","M","34","","14","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 13:00","2018","12","02","13:00","-4.2","","-4.2","","100","","","M","34","","14","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 14:00","2018","12","02","14:00","-4.3","","-4.4","","99","","","M","34","","15","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 15:00","2018","12","02","15:00","-4.1","","-4.1","","100","","","M","35","","10","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 16:00","2018","12","02","16:00","-4.2","","-4.2","","100","","","M","35","","10","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 17:00","2018","12","02","17:00","-4.6","","-4.6","","100","","","M","36","","8","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 18:00","2018","12","02","18:00","-4.9","","-4.9","","100","","","M","35","","8","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 19:00","2018","12","02","19:00","-5.1","","-5.1","","100","","","M","35","","6","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 20:00","2018","12","02","20:00","-5.4","","-5.4","","100","","","M","34","","7","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 21:00","2018","12","02","21:00","-5.5","","-5.5","","100","","","M","30","","9","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 22:00","2018","12","02","22:00","-5.8","","-5.9","","99","","","M","30","","12","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-02 23:00","2018","12","02","23:00","-5.9","","-6.0","","99","","","M","30","","10","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-03 00:00","2018","12","03","00:00","-5.8","","-5.9","","99","","","M","31","","10","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-03 01:00","2018","12","03","01:00","-5.8","","-6.0","","99","","","M","31","","11","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-03 02:00","2018","12","03","02:00","-6.1","","-6.4","","98","","","M","32","","12","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-03 03:00","2018","12","03","03:00","-6.2","","-6.6","","97","","","M","32","","12","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-03 04:00","2018","12","03","04:00","-6.4","","-6.9","","96","","","M","31","","14","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-12-03 05:00","2018","12","03","05:00","-6.6","","-7.1","","96","","","M","30","","13","","","","","M","","","-12","","NA"
