"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 00:00","2018","08","01","00:00","17.7","","13.7","","78","","","M","13","","7","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 01:00","2018","08","01","01:00","15.1","","13.8","","92","","","M","14","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 02:00","2018","08","01","02:00","16.2","","14.4","","89","","","M","25","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 03:00","2018","08","01","03:00","17.7","","13.8","","78","","","M","22","","6","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 04:00","2018","08","01","04:00","17.4","","13.4","","78","","","M","24","","7","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 05:00","2018","08","01","05:00","16.3","","13.6","","84","","","M","18","","3","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 06:00","2018","08","01","06:00","15.2","","13.4","","89","","","M","17","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 07:00","2018","08","01","07:00","17.6","","13.8","","78","","","M","23","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 08:00","2018","08","01","08:00","19.0","","14.3","","74","","","M","24","","6","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-08-01 09:00","2018","08","01","09:00","21.4","","15.1","","67","","","M","24","","6","","","","","M","25","","","","NA"
