"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 00:00","2018","06","01","00:00","7.7","","4.8","","82","","","M","10","","6","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 01:00","2018","06","01","01:00","7.1","","4.7","","85","","","M","11","","6","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 02:00","2018","06","01","02:00","6.6","","4.9","","89","","","M","14","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 03:00","2018","06","01","03:00","6.2","","5.0","","92","","","M","13","","2","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 04:00","2018","06","01","04:00","6.2","","5.1","","93","","","M","13","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 05:00","2018","06","01","05:00","6.6","","5.7","","94","","","M","12","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 06:00","2018","06","01","06:00","6.8","","6.4","","97","","","M","13","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 07:00","2018","06","01","07:00","7.9","","7.5","","98","","","M","14","","3","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 08:00","2018","06","01","08:00","8.5","","8.0","","96","","","M","7","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 09:00","2018","06","01","09:00","9.0","","8.2","","94","","","M","9","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 10:00","2018","06","01","10:00","9.6","","8.2","","91","","","M","11","","7","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 11:00","2018","06","01","11:00","9.9","","7.8","","87","","","M","11","","8","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 12:00","2018","06","01","12:00","10.3","","7.5","","83","","","M","10","","7","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 13:00","2018","06","01","13:00","10.4","","7.1","","80","","","M","13","","7","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 14:00","2018","06","01","14:00","11.2","","7.3","","77","","","M","16","","2","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 15:00","2018","06","01","15:00","12.5","","8.8","","78","","","M","7","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 16:00","2018","06","01","16:00","10.5","","7.6","","82","","","M","9","","6","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 17:00","2018","06","01","17:00","10.7","","8.0","","83","","","M","6","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-06-01 18:00","2018","06","01","18:00","12.5","","8.3","","76","","","M","9","","7","","","","","M","","","","","NA"
